year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2022,10,31,15,44863.625,14,14,567.0,341,443,70.75998647593508,-167.5075244226389,1008.1611629066734,1014.1611629066734,317500,317.9046851862261,6.0,13.666358786507226,6.45391314216111,1,1,0,0,0,0,0,0.5410264960051413,0.07372882108946215,-12.09874172551719,20.212177243315733,23.55656299751687
2022,10,31,18,44863.75,18,18,567.0,342,442,71.03019686794352,-168.02386755579664,1008.4818703766528,1016.4818703766528,487500,393.923938742745,8.0,13.48639247783129,6.256725234902259,1,1,0,0,0,0,0,2.349529400723189,0.3207074699793884,-6.2212466157384005,10.015341572658647,11.790291610934018
2022,10,31,21,44863.875,14,14,567.0,343,441,71.29869328979831,-168.554936221079,1009.2395051409492,1019.2395051409492,768125,494.47121384861646,10.0,13.2172308794403,5.477959808345331,1,1,0,0,0,0,0,5.541629210108812,0.757634764296381,-6.311366157300762,9.95181331082345,11.784393533186346
2022,11,1,0,44864.0,16,16,11.0,342,440,71.47425685731685,-167.7352262721076,1010.2746088846677,1018.2746088846677,491875,395.6875980703111,8.0,11.827209122921698,5.635302385334508,1,1,0,0,0,0,0,7.563333528802771,1.0351037437185004,9.65338852138772,6.507259337226875,11.64183550935103
2022,11,1,3,44864.125,13,13,11.0,343,438,71.96553190084786,-168.1297354684121,1010.5350385010813,1020.5350385010813,876250,528.1278611932404,10.0,11.226400453165326,5.486461907007688,1,1,0,0,0,0,0,1.8975343263536095,0.26042961641360307,-4.526950051313157,18.209097475910777,18.763382095302127
2022,11,1,6,44864.25,15,15,11.0,343,436,72.40913093784951,-167.82854179141253,1010.9547698707048,1018.9547698707048,532500,411.7037944844188,8.0,10.929451244164479,5.5067566850410365,1,1,0,0,0,0,0,3.0506354757794387,0.4197313696234778,3.3738783153217535,16.441987459665103,16.784576447154777
2022,11,1,9,44864.375,12,12,11.0,344,435,72.67761282039167,-168.39848846798725,1011.3169587038872,1019.3169587038872,551250,418.88939442150433,8.0,10.353591561542585,5.391985197249596,1,1,0,0,0,0,0,2.6285363361813436,0.36218883318244477,-6.2899186149382995,9.951274411556362,11.772465272687949
2022,11,1,12,44864.5,10,10,11.0,344,433,73.12119047313533,-168.09169993868244,1012.0770917077756,1018.0770917077756,406875,359.87822237672265,6.0,9.060451270721527,5.113991802509772,1,1,0,0,0,0,0,5.5034383733759284,0.7601330038883316,3.301578681042359,16.44119485266539,16.76941591023445
2022,11,1,15,44864.625,10,10,11.0,345,432,73.38855335221739,-168.6900675259798,1011.5194474782407,1017.5194474782407,408125,360.4306067730092,6.0,8.76493737068384,7.0034319564454925,1,1,0,0,0,0,0,-4.031735080621456,-0.5576442295347807,-6.340353343054597,9.909798575669052,11.764530943693249
2022,11,1,18,44864.75,10,10,11.0,345,431,73.61044868555508,-168.53604698430743,1011.6379336920971,1017.6379336920971,424375,367.53606346758164,6.0,8.454663310682895,6.954692220503785,1,1,0,0,0,0,0,0.8556661819807287,0.11848621385637671,1.6108225745233309,8.224545104418526,8.380804945899214
2022,11,1,21,44864.875,8,8,11.0,346,430,73.8762210322825,-169.15969454566945,1012.2224076450345,1016.2224076450345,251875,283.150671167388,4.0,7.764213972788842,8.635033931077487,1,1,0,0,0,0,0,4.21516202681644,0.5844739529374056,-6.4194491259480095,9.850845532835654,11.757911582948005
2022,11,2,0,44865.0,8,8,11.0,346,430,73.8762210322825,-169.15969454566945,,,0,0.0,,7.764213972788842,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
