year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1964,3,9,18,23443.75,11,11,287.0,258,347,66.94278313806109,-82.97922085479881,1001.31962893947,1009.31962893947,1250625,630.9408065806199,8.0,13.261136894046007,3.9011389104919356,1,1,0,0,0,0,0,10.361106781767226,1.376027979720093,31.03504529073167,-20.378718370858085,37.1277012301666
1964,3,9,21,23443.875,14,14,287.0,258,347,66.94278313806109,-82.97922085479881,1001.643538743862,1009.643538743862,1216250,622.2092888016341,8.0,12.989422000349165,3.4215229641683975,1,1,0,0,0,0,0,2.4389504577150927,0.32390980439202394,0.0,0.0,0.0
1964,3,10,0,23444.0,10,10,287.0,260,342,67.22630774140454,-80.02487327954135,1002.0353884129515,1010.0353884129515,1108750,594.0758253845024,8.0,12.54400995752432,2.3220331318424723,1,1,0,0,0,0,0,2.9443530037840433,0.3918496690895699,42.383702773860115,10.508832490234582,43.66707937486463
1964,3,10,3,23444.125,10,10,287.0,264,340,68.03898747970419,-78.45950225339067,1001.7852707467887,1007.7852707467887,714375,476.8570277793392,6.0,11.650777909029907,2.189110174426678,1,1,0,0,0,0,0,-1.868442963309478,-0.2501176661628415,21.697647681952283,30.121954628582834,37.12303955196196
1964,3,10,6,23444.25,12,12,287.0,268,340,68.9323127902049,-77.96940390346214,1002.0667028151,1006.0667028151,373125,344.62933172080244,4.0,10.091463542070626,2.70368870833714,1,1,0,0,0,0,0,2.0894873998801056,0.2814320683112601,6.529939832565518,33.111080790284696,33.74883383641109
1964,3,10,9,23444.375,14,14,287.0,270,342,69.47003512021428,-78.93649946665671,1002.056984730341,1006.056984730341,366250,341.4395932149834,4.0,9.378671396831937,2.9989856342806887,1,1,0,0,0,0,0,-0.07189499594454307,-0.0097180847589334,-12.57074119731264,19.93066501351108,23.563848202927463
1964,3,10,12,23444.5,10,10,287.0,269,337,69.00064400905609,-76.0382633555028,1002.432669129179,1006.432669129179,349375,333.48090872711424,4.0,9.039036159331063,2.545082796159477,1,1,0,0,0,0,0,2.78798329704979,0.37568439883791144,38.49227400000355,-17.397970057613836,42.241502338541146
1964,3,10,15,23444.625,13,13,287.0,274,335,69.98312577713122,-74.0103602626874,1001.4719969634432,1005.4719969634432,305625,311.90296402073676,4.0,9.250033521236425,9.505606721103685,1,1,0,0,0,0,0,-7.083641680994219,-0.9606721657357411,25.727278080496113,36.41566271024351,44.586918799771254
1964,3,10,18,23444.75,9,9,287.0,274,335,69.98312577713122,-74.0103602626874,1000.3525743279647,1002.3525743279647,93750,172.74707473566775,2.0,10.04812316414571,9.707008744499909,1,1,0,0,0,0,0,-8.25420900297584,-1.1194226354785497,0.0,0.0,0.0
1964,3,10,21,23444.875,9,9,287.0,275,335,70.20173758109952,-73.83096831239038,1000.5588360222334,1000.5588360222334,625,14.104739588693906,0.0,9.696029946045606,8.607323206517759,1,1,0,0,0,0,0,1.5187974737222256,0.20626169426876004,2.2521314973919946,8.102841168629933,8.410001860022934
1964,3,11,0,23445.0,9,9,287.0,278,333,70.72016623803715,-71.98789058174849,1000.8530365331483,1000.8530365331483,625,14.104739588693906,0.0,9.538691024699238,10.256308765434733,1,1,0,0,0,0,0,2.1593852507586835,0.2942005109148158,22.5550774884993,19.21554549287217,29.630536767005218
1964,3,11,3,23445.125,9,9,287.0,278,333,70.72016623803715,-71.98789058174849,,,0,0.0,,9.538691024699238,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
