year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,1,8,21,39453.875,3,3,161.0,307,239,60.22124981818614,-23.54201764662456,969.5400224353176,987.5400224353176,808125,507.18258721320063,18.0,26.54292765004688,24.087693799540137,1,1,0,0,0,0,0,9.311745890823051,1.1665545721653325,17.932258094580117,-0.8514253230132538,17.952459593362196,0.32757735933836607,189.0
2008,1,9,0,39454.0,3,3,161.0,309,238,60.18946997073198,-22.569620196658434,969.0753874092472,987.0753874092472,717500,477.898884008814,18.0,25.827324524926325,23.18033350204605,1,1,0,0,0,0,0,-3.7100172488168077,-0.4646350260704639,17.91746550211221,-1.1779192688135631,17.956142788004986,0.21644804439701837,157.0
2008,1,9,3,39454.125,3,3,161.0,311,238,60.36463961543123,-21.76074534874146,970.1314457690887,986.1314457690887,591250,433.8210693433022,16.0,23.42902743771691,18.3711889066,1,1,0,0,0,0,0,8.41770794629724,1.0560583598415543,14.824827108968039,6.4926585975624205,16.184255141194942,0.10390847208988704,113.0
2008,1,9,6,39454.25,3,3,161.0,314,238,60.61575095588806,-20.53020138754586,970.1794226987294,986.1794226987294,603125,438.15596550155374,16.0,22.71029472802657,18.21572554397353,1,1,0,0,0,0,0,0.38147059522718885,0.047976929640572055,22.37890926016631,9.307435693904607,24.23724280669992,0.06790600148937935,74.0
2008,1,9,9,39454.375,2,2,161.0,315,239,60.913897666444015,-20.268916154136807,970.7465427565804,986.7465427565804,616875,443.1223431961267,16.0,21.96886386136847,17.58482695613551,1,1,0,0,0,0,0,4.496129128982749,0.5671200578511343,4.707874149805901,11.050800536528723,12.011838806300812,0.0,0.0
2008,1,9,12,39454.5,2,2,161.0,315,240,61.13116239641809,-20.42457280344529,970.9418398148023,986.9418398148023,560000,422.2008245644752,16.0,22.580354403803,17.911568366168286,1,1,0,0,0,0,0,1.5450674994714984,0.19529705822176766,-2.785505974129744,8.052911903972344,8.521058247955589,0.0,0.0
2008,1,9,15,39454.625,2,2,161.0,316,241,61.42868185121111,-20.157610894544813,971.1235628945112,985.1235628945112,419375,365.3644872156122,14.0,22.10123599308193,16.31149376338508,1,1,0,0,0,0,0,1.4335939182972057,0.1817230797090451,4.73227276025683,11.027551317012827,12.000053896829803,0.0,0.0
2008,1,9,18,39454.75,2,2,161.0,316,242,61.645835125549254,-20.315195626732073,971.7767880933432,985.7767880933432,479375,390.6274461547149,14.0,21.840680295614895,15.488852021921923,1,1,0,0,0,0,0,5.142646518272612,0.6532251988319331,-2.7739494285745896,8.04878080355201,8.513381693305936,0.031072495279129787,27.0
2008,1,9,21,39454.875,4,4,161.0,314,244,61.91290737415419,-21.501434324047903,972.164583509048,986.164583509048,521250,407.33159486258967,14.0,22.290616484850677,17.276317730450756,1,1,0,0,0,0,0,3.0453696470336613,0.3877954157048953,-20.7003815160998,9.899026364141054,22.945511933056665,0.10813972137255097,63.0
2008,1,10,0,39455.0,3,3,161.0,312,246,62.16728904884198,-22.709417515806244,972.8018155042149,984.8018155042149,343125,330.48461340403304,12.0,22.412468793980338,21.801159945140608,1,1,0,0,0,0,0,4.992423448151695,0.6372319951668033,-20.904239116955463,9.42865055220949,22.932218913452996,0.16578858009712336,93.0
2008,1,10,3,39455.125,3,3,161.0,310,247,62.197356150306234,-23.74949449286676,973.3246203695801,985.3246203695801,448125,377.68057634211374,12.0,22.303556070242855,20.806311548464,1,1,0,0,0,0,0,4.094804869444585,0.5228048653651786,-17.98078482989459,1.114436380577539,18.015287717528192,0.18028606711237638,98.0
2008,1,10,6,39455.25,3,3,161.0,308,248,62.21804454974343,-24.79143166293742,974.5329770997241,984.5329770997241,286250,301.8546089098361,10.0,21.597893623844442,20.024930656942377,1,1,0,0,0,0,0,9.462504593874089,1.2083567301440052,-18.000606995283825,0.7668150192707489,18.016932521171302,0.08353950373483135,62.0
2008,1,10,9,39455.375,4,4,161.0,306,250,62.43707804103067,-26.039416570620375,976.548370469321,984.548370469321,112500,189.234939151512,8.0,21.09973888722909,19.988094398439205,1,1,0,0,0,0,0,15.750709894920076,2.015393369596859,-21.40360221449076,8.118470998795177,22.89156523950322,0.07305400075448566,54.0
2008,1,10,12,39455.5,4,4,161.0,303,250,62.125995226817395,-27.29290758655036,979.1335138089514,987.1335138089514,110000,187.12051592547775,8.0,21.084801378963288,18.628472229948382,1,1,0,0,0,0,0,20.261139620075227,2.585143339630449,-21.721336520663677,-11.530276902275745,24.5919447317017,0.025234270188993022,17.0
2008,1,10,15,39455.625,4,4,161.0,301,250,61.91104471774586,-28.113208876055957,981.8834993504391,987.8834993504391,75625,155.15213547563297,6.0,19.14966624925265,15.759955853587016,1,1,0,0,0,0,0,21.59609799135815,2.749985541487695,-14.315590350308089,-7.967135362806606,16.38326502767741,0.027981484543567844,20.0
2008,1,10,18,39455.75,5,5,161.0,299,249,61.487422025280985,-28.70120361846268,984.7379418540863,990.7379418540863,83750,163.27416503504918,6.0,17.468797617415785,15.080761316419522,1,1,0,0,0,0,0,22.50583817272288,2.854442503647297,-10.403372240702616,-15.701564737867505,18.83532025732682,0.0,0.0
2008,1,10,21,39455.875,4,4,161.0,298,247,60.969883030093726,-28.66395711028153,987.7997147387275,993.7997147387275,98750,177.29382747475822,6.0,15.17056261587362,13.45783279110372,1,1,0,0,0,0,0,24.260567193461362,3.0617728846411048,0.6699340986844173,-19.182570201848513,19.1942650613517,0.001515564960290847,3.0
2008,1,11,0,39456.0,3,3,161.0,297,246,60.655106651601656,-28.839853307436403,989.7562948127138,995.7562948127138,110000,187.12051592547775,6.0,12.743883310321856,11.559233848162911,1,1,0,0,0,0,0,15.551002653536505,1.9565800739862607,-3.1950249709732415,-11.667178771955324,12.096745225965021,0.0,0.0
2008,1,11,3,39456.125,4,4,161.0,297,244,60.24775641823616,-28.418952152260424,991.7584359080378,995.7584359080378,68125,147.2578045343293,4.0,10.31012159923152,10.418910196660873,1,1,0,0,0,0,0,15.977389782782469,2.002141095324041,7.741837602364152,-15.098426439240036,16.967572908419225,0.0,0.0
2008,1,11,6,39456.25,4,4,161.0,297,243,60.04332301965208,-28.212698797150907,993.1215460025612,997.1215460025612,81875,161.43612337794121,4.0,7.8812823139347445,8.93134001685081,1,1,0,0,0,0,0,10.900125406789558,1.3631100945234358,3.817379135430342,-7.57731891975161,8.48458281091325,0.051497158666889156,35.0
2008,1,11,9,39456.375,4,4,161.0,297,243,60.04332301965208,-28.212698797150907,,,0,0.0,,7.8812823139347445,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
