year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,4,20,6,35538.25,13,13,482.0,503,465,49.21952999133166,126.32301461842579,1006.219640904363,1018.219640904363,1501250,691.2761507772532,12.0,17.63411061970143,11.822352437556983,1,1,0,0,0,0,0,7.184294467273291,0.7852072214597138,2.9154310660687925,19.60856732943782,19.824117912635995,1.669126265434147,1066.0
1997,4,20,9,35538.375,11,11,482.0,502,464,49.55455884525693,126.2538377374448,1007.0829234719649,1017.0829234719649,1176875,612.05469306472,10.0,16.505993820249383,12.344300599309063,1,1,0,0,0,0,0,7.859143357912485,0.8632825676018547,-1.6633529962505549,12.417836278676775,12.528742994975863,1.396779937375357,908.0
1997,4,20,12,35538.5,11,11,482.0,502,463,49.695732275860166,125.99149625797486,1010.2172529150546,1018.2172529150546,977500,557.8063407175069,8.0,14.86181300724987,9.245758978429148,1,1,0,0,0,0,0,28.47455754571099,3.1343294430896638,-6.289726350629967,5.23258975336275,8.181726779403343,1.2094671323574566,864.0
1997,4,20,15,35538.625,13,13,482.0,501,469,49.02468296054075,127.7345531001609,1010.5436039295522,1018.5436039295522,1072500,584.2836237069421,8.0,14.960918796053543,4.05706622808575,1,1,0,0,0,0,0,2.994767804755639,0.3263510144976317,42.36364477687892,-24.87242646394136,49.12551268929161,1.172925958842269,963.0
1997,4,20,18,35538.75,14,14,482.0,499,475,48.498998993077606,129.6232945719493,1010.9015490616929,1018.9015490616929,1238125,627.7797606098064,8.0,14.440818196238128,4.287979462895601,1,1,0,0,0,0,0,3.311217051634136,0.3579451321407396,46.38722060466555,-19.48446340009513,50.31320452342063,1.1990730018441487,1074.0
1997,4,20,21,35538.875,13,13,482.0,499,472,48.95499036162678,128.8844964337146,1010.6483840826517,1018.6483840826517,1197500,617.3945972431969,8.0,14.953971255854759,8.96383414964199,1,1,0,0,0,0,0,-2.3256330553587303,-0.2531649790413212,-17.981373931711296,16.901308925459166,24.677602230886052,1.270978715969599,1167.0
1997,4,21,0,35539.0,13,13,482.0,500,469,49.21414472746936,127.93140488299684,1013.138247838891,1019.138247838891,1195625,616.9110613925599,6.0,12.979241406962181,7.782694501019723,1,1,0,0,0,0,0,22.782985652074718,2.489863756239356,-23.076187050783414,9.605550233161207,24.995539683802136,6.0312400979271965,2676.0
1997,4,21,3,35539.125,12,15,482.0,503,465,49.21952999133166,126.32301461842579,1014.6734993300611,1018.4398965430565,1243750,629.2041965380473,3.7663972129955074,10.3891931775985,6.8376101719944575,2,0,0,0,0,1,0,14.046863671709113,1.5352514911700563,-38.937516034170805,0.19960467337659069,38.93802764569544,0.9384113480054788,1069.0
1997,4,21,6,35539.25,17,16,482.0,500,477,48.00625111911189,129.90570342568245,1014.8118197568701,1016.7238816198255,703750,473.2975622183604,1.912061862955452,7.959054813810991,6.840523933688019,2,0,0,0,0,0,0,1.2894093705247238,0.1383204268090776,88.83661067536906,-44.9701517319569,99.5703667919443,1.0207940410908698,1078.0
1997,4,21,9,35539.375,17,16,482.0,500,477,48.00625111911189,129.90570342568245,,,0,0.0,,7.959054813810991,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
