year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,11,13,18,36841.75,11,11,234.0,288,350,73.79761328025258,-82.43160297841058,991.4764012087898,1005.4764012087898,1045625,576.9166098674281,14.0,22.325738612625287,11.438846443712464,1,1,0,0,0,0,0,-3.1954320796975964,-0.442902150555019,17.190962043196436,6.362087197304998,18.330448152642987,0.7641593723628295,1242.0
2000,11,13,21,36841.875,9,9,234.0,289,343,73.73499275744264,-76.82744657667311,990.6710717991184,1004.6710717991184,1269375,635.6529019634453,14.0,21.5913159436499,11.335368503795035,1,1,0,0,0,0,0,-5.812106505201606,-0.8053294096713944,58.15636078944746,-2.3210281467648786,58.202658632836155,1.020195675150197,1625.0
2000,11,14,0,36842.0,9,9,234.0,289,342,73.68194878198558,-76.05940882971,990.1112886036863,1002.1112886036863,1039375,575.1898277545226,12.0,21.671157018867298,8.032649859703016,1,1,0,0,0,0,0,-4.0410792688497095,-0.5597831954321009,7.998376155610796,-1.9660736532948668,8.236471740789472,0.9280066080105513,1622.0
2000,11,14,3,36842.125,9,9,234.0,293,346,74.76355837266047,-78.52447324857695,989.8885503863563,997.8885503863563,472500,387.81622093698076,8.0,21.378934780311006,12.094574816792738,1,1,0,0,0,0,0,-1.599395110573142,-0.22273821732989746,-24.009933876649008,40.08983303104856,46.72977249268832,0.4172457840114795,747.0
2000,11,14,6,36842.25,6,6,234.0,291,338,73.87306957667818,-72.57456395969437,989.4640302344238,999.4640302344238,730000,482.0437914901168,10.0,21.051235088182274,5.374503586535939,1,1,0,0,0,0,0,-3.0616414488676558,-0.4245201519325201,61.23128371289226,-33.00594544901719,69.56049554245716,0.24122182210639637,508.0
2000,11,14,9,36842.375,4,4,234.0,291,337,73.80388826336083,-71.81634684428694,989.2662244818441,1005.2662244818441,1658750,726.6336929343166,16.0,21.81909692834723,7.857673186951943,1,1,0,0,0,0,0,-1.4270753400982252,-0.19780575257973396,7.838686214699136,-2.5642036864988573,8.247432456126488,0.4924803728503852,1061.0
2000,11,14,12,36842.5,6,6,234.0,292,338,74.08874979819034,-72.33235949216768,989.9178016708471,997.9178016708471,497500,397.94367487929225,8.0,20.940342619479583,8.685469470772077,1,1,0,0,0,0,0,4.694101975649437,0.651577189003001,-5.243338248968029,10.558385823074152,11.788643144229296,0.6915255537274151,1106.0
2000,11,14,15,36842.625,6,6,234.0,291,339,73.93937629562481,-73.33913203589589,990.9606068922451,1004.9606068922451,1466875,683.3160427619478,14.0,20.711176217263773,7.82310953947759,1,1,0,0,0,0,0,7.518205753097479,1.0428052213980117,-10.323508992349275,-5.5365252201378885,11.714433380592475,0.820046125502076,1214.0
2000,11,14,18,36842.75,7,7,234.0,293,327,73.3701917227425,-63.954231699511176,990.8831801237314,1000.8831801237314,744375,486.76680405308986,10.0,20.92578907455402,9.4561237537946,1,1,0,0,0,0,0,-0.5598445496146064,-0.07742676851368742,99.44826428949612,-21.09681227628796,101.66136315441774,0.7840030767273104,1081.0
2000,11,14,21,36842.875,8,8,234.0,294,327,73.57326420167831,-63.610164727827346,991.314162492461,1005.314162492461,1164375,608.7955927281761,14.0,21.016204860647697,11.865770331716922,1,1,0,0,0,0,0,3.112999472671732,0.43098236872960116,3.606357032648842,7.526876466265326,8.346237498738851,0.7151067676984977,1140.0
2000,11,15,0,36843.0,10,10,234.0,292,334,73.79134065639114,-69.30454926593673,993.0653513548327,1007.0653513548327,1315000,646.9756566762653,14.0,20.670384314424947,7.7436145520045105,1,1,0,0,0,0,0,12.634806830453595,1.7511888623716367,-58.892757443810474,8.082998461566334,59.444863053632965,0.6065220419797241,1046.0
2000,11,15,3,36843.125,13,13,234.0,287,336,72.87272503948711,-72.04052390952586,995.0512428859598,1005.0512428859598,755000,490.2284814948658,10.0,20.270044097896808,11.67504470507498,1,2,0,0,0,0,0,14.397130650322781,1.9858915311271266,-29.861832000717687,-34.04846537873019,45.288265644487595,0.48169261922294443,987.0
2000,11,15,6,36843.25,14,10,234.0,284,336,72.22467238731753,-72.71081401525309,999.5626752008112,1005.4911517682721,626875,446.6995745481115,5.928476567460893,16.315412484996916,16.564197829967963,2,0,0,0,0,0,0,32.82306202285246,4.511432314851408,-7.58455560403019,-24.020055706602527,25.189056351100458,0.4698096274353453,921.0
2000,11,15,9,36843.375,11,11,234.0,283,337,72.0733049245459,-73.61045966596522,1006.0146407900829,1006.0146407900829,625,14.104739588693906,0.0,9.977911062335032,17.622527391660626,1,1,0,0,0,2,0,46.98142546064078,6.451965589271713,-10.263599729358923,-5.610431306421696,11.69694057643165,0.0765825526118093,137.0
2000,11,15,12,36843.5,9,9,287.0,286,325,71.7434411665095,-64.85521436932106,,,0,0.0,,11.512180569749601,,0,0,0,0,3,0,3,,-0.8567070060383412,101.57179160090631,-12.226392125852117,102.30500238714156,0.0,0.0
