year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1972,10,27,18,26597.75,12,12,569.0,181,367,49.08775745585578,-92.4059705166453,1003.8449692657483,1011.8449692657483,643125,452.4522577598109,8.0,16.753585617649044,7.007311972575335,1,1,0,0,0,0,0,4.1195790082624635,0.44935484428788186,22.4113333814983,19.114452266579615,29.45556228266591
1972,10,27,21,26597.875,8,8,569.0,182,363,49.35705088841253,-91.12962954482633,1004.1922171824268,1010.1922171824268,392500,353.46376098143054,6.0,16.174291239673533,7.1786822734642195,1,1,0,0,0,0,0,3.170607772247446,0.3472479166784615,30.813081535883196,9.981354493003183,32.38940307032503
1972,10,28,0,26598.0,8,8,569.0,184,356,49.83594906777289,-88.85750057695569,1005.8911348867064,1011.8911348867064,514375,404.63643892485425,6.0,15.237871243897523,5.234368824761041,1,1,0,0,0,0,0,15.402295104603644,1.6989177042795927,54.31567753931397,17.750349308062436,57.14252118267944
1972,10,28,3,26598.125,5,5,569.0,187,350,50.49892157101854,-86.8477645703347,1005.9013546873582,1011.9013546873582,543750,416.0300477278488,6.0,15.605431976444047,5.678329861919337,1,1,0,0,0,0,0,0.09176218077384522,0.010219800651830155,47.38162119206345,24.573059621920052,53.37465021871932
1972,10,28,6,26598.25,6,6,569.0,189,344,50.87077772392904,-84.8055710922652,1005.4244302536742,1013.4244302536742,826875,513.0326374980659,8.0,15.906515037752978,3.6827080699479846,1,1,0,0,0,0,0,-4.259539026004282,-0.47692443368403475,47.76671281772076,13.78283921506995,49.71544538912509
1972,10,28,9,26598.375,7,7,569.0,202,332,53.558932279546966,-80.09581678702612,1003.9739578492685,1013.9739578492685,2355625,865.9207386601224,10.0,18.724344048376174,5.424216189391082,1,1,0,0,0,0,0,-12.491689544830752,-1.4504724044057367,103.6731003374652,99.63638287372429,143.78984847944415
1972,10,28,12,26598.5,7,7,569.0,207,330,54.634485087963604,-79.05177850037927,1001.0421624931452,1013.0421624931452,815000,509.3354074083103,12.0,21.26491351332905,7.582977489827828,1,1,0,0,0,0,0,-24.90823330616877,-2.9317953561233296,22.39739511531867,39.865338544745484,45.72623454034752
1972,10,28,15,26598.625,6,6,569.0,211,327,55.414339649053076,-77.65515955576153,998.8202304192856,1016.8202304192856,3818750,1102.5179716740904,18.0,22.83946372217214,8.801972189340159,1,1,0,0,0,0,0,-18.698408536156172,-2.221932073859498,29.38364065605014,28.905290237922838,41.217886189643934
1972,10,28,18,26598.75,7,7,569.0,215,324,56.17031638100529,-76.19723437386382,996.6272298554518,1014.6272298554518,3055000,986.1220524313817,18.0,24.546686057143752,11.527601626547984,1,1,0,0,0,0,0,-18.290145584047995,-2.193000563833921,30.083780877744775,28.020259084806817,41.11166247039715
1972,10,28,21,26598.875,7,7,569.0,218,320,56.61287052779382,-74.40282100558369,994.9444713112648,1014.9444713112648,3599375,1070.381542527141,20.0,25.523348738586805,10.771038172167973,1,1,0,0,0,0,0,-13.962743883035449,-1.682758544186945,36.59889549154963,16.403258629465242,40.10668329426528
1972,10,29,0,26599.0,6,6,569.0,220,318,56.93330444320718,-73.43273001651217,994.1110161078063,1014.1110161078063,2910625,962.5386810272591,20.0,25.489368489514437,18.830234676673207,1,1,0,0,0,0,0,-6.890332839089446,-0.8334552034584339,19.618183298523462,11.87687523960585,22.93323530144902
1972,10,29,3,26599.125,7,7,569.0,222,315,57.1721940404066,-72.06653315895956,994.3572125125391,1008.3572125125391,675000,463.5290424278275,14.0,24.480834085561046,19.19804664901545,1,1,0,0,0,0,0,2.0298600472438992,0.24619640473276377,27.451243544227047,8.854437078912566,28.84392185728024
1972,10,29,6,26599.25,9,9,569.0,232,306,58.632423914992295,-67.2366966824643,993.0714286970247,1007.0714286970247,682500,466.09709001498516,14.0,23.087126787407815,10.672858888446063,1,1,0,0,0,0,0,-10.43300171120617,-1.2857838155144419,93.16338049104365,54.12338459624962,107.74393822704145
1972,10,29,9,26599.375,6,6,569.0,234,305,58.96954108233586,-66.52647983294943,992.0657275073245,1008.0657275073245,1018750,569.4542971562659,16.0,23.347460333651462,11.987672214255435,1,1,0,0,0,0,0,-8.131352611010062,-1.005701189700194,13.569879544001662,12.495239564463064,18.446480493905547
1972,10,29,12,26599.5,5,5,569.0,236,305,59.396030370313035,-66.18834574902725,992.7729490039383,1006.7729490039383,898750,534.8654131720258,14.0,22.34816436326922,15.581849283291305,1,1,0,0,0,0,0,5.692733579352595,0.7072214966137835,6.380521746182106,15.80781503043735,17.046937372737187
1972,10,29,15,26599.625,4,4,569.0,242,294,59.50478383664984,-60.86265837068808,992.050420971346,1006.050420971346,902500,535.9801043703685,14.0,22.58613091998851,4.092983661839389,1,1,0,0,0,0,0,-5.809430686318347,-0.7225280325922359,100.1453027786548,4.030944570554226,100.22639464112896
1972,10,29,18,26599.75,5,5,569.0,245,293,59.99591958263962,-59.85257886599048,990.1827739043348,1004.1827739043348,698125,471.40225847152965,14.0,24.37604959085064,7.609590764243331,1,1,0,0,0,0,0,-14.941790935466976,-1.8676470670112757,18.721413253282872,18.203934415951394,26.11272759442137
1972,10,29,21,26599.875,5,5,569.0,246,293,60.19652951706121,-59.63383097156616,989.2671645972,1003.2671645972,822500,511.67360825644295,14.0,24.827786874179377,10.093832084958267,1,1,0,0,0,0,0,-7.310440174887751,-0.9156093071347278,4.029832216162621,7.435602314059419,8.4574067812343
1972,10,30,0,26600.0,5,5,569.0,245,291,59.7599065088926,-59.109888388183556,990.0170562581923,1004.0170562581923,878125,528.6926033198698,14.0,23.866130344271156,10.058557622317386,1,1,0,0,0,0,0,6.013735322599159,0.749891660992289,9.780323745263056,-16.183421121545038,18.909200188252978
1972,10,30,3,26600.125,6,6,569.0,253,287,60.82560339844068,-55.75487770095025,990.566675366676,998.566675366676,355625,336.4505212867273,8.0,21.85538946517579,11.89103443454689,1,1,0,0,0,0,0,4.361125245247642,0.5496191084837483,60.61188578900304,39.50002915287777,72.34675529681579
1972,10,30,6,26600.25,5,5,569.0,256,285,61.12934572611307,-54.25340506823141,990.3018065691073,1000.3018065691073,695625,470.5574508777854,10.0,20.980503895265734,11.397781940834466,1,1,0,0,0,0,0,-2.0955119784514107,-0.26486879756877896,26.870106362904217,11.258201948126342,29.1333095795617
1972,10,30,9,26600.375,6,6,569.0,258,284,61.366390598262434,-53.35656670649716,989.7542399789065,999.7542399789065,677500,464.38663620900866,10.0,21.410516219593763,12.146018725034883,1,1,0,0,0,0,0,-4.322255737662765,-0.5475665902007313,15.929327724410015,8.786062390039186,18.191711686186064
1972,10,30,12,26600.5,7,7,569.0,260,282,61.454367139105614,-52.08517228055889,991.8354347547825,997.8354347547825,395625,354.86807227681413,6.0,18.67485299165135,9.197346932987784,1,1,0,0,0,0,0,16.414317233770177,2.08119477587592,22.518346349354143,3.2608483351663913,22.75322074288448
1972,10,30,15,26600.625,9,9,569.0,262,279,61.38103626544222,-50.45552179192034,992.6908470010864,994.6908470010864,98750,177.29382747475822,2.0,16.61476753710341,5.329123510034842,1,1,0,0,0,0,0,6.7513152741961475,0.8554122463038948,28.93120267778538,-2.7180070392607814,29.058596845831477
1972,10,30,18,26600.75,7,7,569.0,263,277,61.26041255719694,-49.47213006428441,993.9751205136755,995.9751205136755,100000,178.4124116152771,2.0,14.898742219630908,6.14526924036807,1,1,0,0,0,0,0,10.147769477115803,1.284273512589134,17.5257742120744,-4.470914796642887,18.087062803325818
1972,10,30,21,26600.875,7,7,569.0,263,277,61.26041255719694,-49.47213006428441,,,0,0.0,,14.898742219630908,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
