year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,3,11,0,33672.0,3,3,236.0,359,275,70.99252183302968,-0.3390243244514502,960.4810004230399,990.4810004230399,1520625,695.7226248141042,30.0,39.1334381733952,21.513764714205607,1,1,0,0,0,0,0,0.987961623109799,0.1348248667739972,15.89168983689641,17.139042667208123,23.372902888184367,3.944830413389591,3500.0
1992,3,11,3,33672.125,4,4,236.0,361,276,71.21694123239017,1.0291548043059813,959.8814092229197,993.8814092229197,2236250,843.6945436462784,34.0,39.31466495242671,19.151468763935625,1,1,0,0,0,0,0,-4.387762127663724,-0.5995912001200486,16.32804229026698,8.318099549835122,18.32473042513079,3.895621602964807,3743.0
1992,3,11,6,33672.25,4,4,236.0,362,276,71.2115032546522,1.7149301955265475,958.5648504865364,994.5648504865364,2578750,906.0031009861115,36.0,39.28442479081176,24.84592330454492,1,1,0,0,0,0,0,-9.634786268105573,-1.3165587363833038,8.186554482295076,-0.20155851188918986,8.189035359876069,2.4058616719039376,2833.0
1992,3,11,9,33672.375,2,2,236.0,365,275,70.95223513924294,3.7240579727482865,958.582006084409,996.582006084409,3099375,993.2581253082636,38.0,38.68945297206456,22.74431532903829,1,1,0,0,0,0,0,0.12574225492275434,0.01715559787262464,24.30207542744551,-9.609766358068324,26.133091656708217,2.8909218872000566,3719.0
1992,3,11,12,33672.5,2,2,236.0,368,277,71.34790987754057,5.88244559009534,960.8381026873523,996.8381026873523,3426250,1044.3223867835127,36.0,35.00260249660681,14.974515215351639,1,1,0,0,0,0,0,16.497158920037243,2.2560966029431437,25.584495569980717,14.6656745000364,29.48980200190196,2.715993986768547,3467.0
1992,3,11,15,33672.625,3,3,236.0,371,278,71.49079806809341,8.03165609448374,960.178669965262,992.178669965262,2636875,916.1568539998393,32.0,33.99794438219917,15.44135921794281,1,1,0,0,0,0,0,-4.817901010207339,-0.6594327220902778,25.287426016087213,5.296147288965726,25.836081177792877,2.9862743098031808,3475.0
1992,3,11,18,33672.75,2,2,236.0,373,280,71.8696271363882,9.637538112930946,958.9966734298473,988.9966734298473,2363750,867.4128160610351,30.0,33.422284097690266,14.891352892872673,1,1,0,0,0,0,0,-8.61693523819798,-1.1819965354146553,18.52151698583041,14.041290153288235,23.24229809259905,2.7989147726359374,3244.0
1992,3,11,21,33672.875,3,3,236.0,376,282,72.18742962913757,12.019002454544525,958.2666810879625,972.2666810879625,315625,316.9646002738459,14.0,32.66851766737253,14.461412752271572,1,1,0,0,0,0,0,-5.3121894339130185,-0.7299923418847902,27.000069896826123,11.7793416229081,29.457709746391885,0.5737528057160775,1056.0
1992,3,12,0,33673.0,4,4,236.0,378,286,72.96810323351946,14.127916636919693,959.5304406928492,971.5304406928492,283750,300.53357583579674,12.0,29.012717757183616,13.739902053708356,1,1,0,0,0,0,0,9.157201347553181,1.2637596048867272,22.894205190162964,28.9356480575288,36.89737605573674,0.6107357256576235,1022.0
1992,3,12,3,33673.125,3,3,236.0,379,288,73.3487946358487,15.255118703057777,958.1289382954953,970.1289382954953,240000,276.3953195770684,12.0,28.756924952671103,14.202872621408314,1,1,0,0,0,0,0,-10.134880691258303,-1.4015023973539065,11.971579608492181,14.110317518738395,18.50458804734873,0.5907787230978776,1000.0
1992,3,12,6,33673.25,3,3,236.0,378,289,73.62596640599432,14.703551823761567,956.9095102685048,970.9095102685048,288750,303.16988576632997,14.0,28.18005121729378,21.340730730808207,1,1,0,0,0,0,0,-8.805583523062358,-1.2194280269904993,-5.763226677831795,10.273364883094986,11.77950795921805,0.5379363872141059,1003.0
1992,3,12,9,33673.375,4,4,236.0,379,290,73.78507038903692,15.672820509543197,957.5807465355502,971.5807465355502,302500,310.30427095126595,14.0,27.006702748918915,22.025893727145156,1,1,0,0,0,0,0,4.843115789100043,0.6712362670454604,10.031891105550024,5.8971852410930925,11.636822286233466,0.5111080340070191,964.0
1992,3,12,12,33673.5,5,5,236.0,380,290,73.72249672442705,16.434163206253434,958.7058947630987,972.7058947630987,338750,328.37093955580036,14.0,24.877428118538173,22.170943942767554,1,1,0,0,0,0,0,8.120773378866371,1.1251482275484888,7.909486628745022,-2.319291348725195,8.24251727875458,0.5264594998804176,899.0
1992,3,12,15,33673.625,4,4,236.0,381,292,74.08874979819034,17.667640507832317,959.7107662884972,971.7107662884972,258750,286.98899464971794,12.0,24.303964972804746,21.442113173599065,1,1,0,0,0,0,0,7.239310234086733,1.0048715253984846,12.533497866305382,13.575161223484015,18.476297545998374,0.5061475540899808,859.0
1992,3,12,18,33673.75,4,4,236.0,381,294,74.51903397913762,18.17212598968549,961.1170881032552,971.1170881032552,179375,238.949442004407,10.0,23.341635765782137,22.137881691799848,1,1,0,0,0,0,0,10.110085552949384,1.4063218147579755,4.9910203049262,15.948472645582255,16.71119575048629,0.5277461517308812,920.0
1992,3,12,21,33673.875,3,3,236.0,380,295,74.80357212416986,17.63178957111176,963.5652745055152,969.5652745055152,72500,151.91269449366246,6.0,21.42229502839726,21.346729332507312,1,1,0,0,0,0,0,17.576119959155182,2.448186402259889,-5.249785424085456,10.546399388146636,11.780780409346395,0.6305620612461301,994.0
1992,3,13,0,33674.0,3,3,236.0,381,298,75.37496323850358,19.269294398468805,966.1543837900173,970.1543837900173,35000,105.5502061411188,4.0,19.46474584971155,21.21321417596635,1,1,0,0,0,0,0,18.538543962389664,2.589109284502192,15.324292436587365,21.1785976812298,26.141288002419486,0.6197914707258002,965.0
1992,3,13,3,33674.125,3,3,236.0,379,298,75.51774821427271,17.5924245621816,969.0727864627848,971.0727864627848,21250,82.24405803099427,2.0,17.229905410729383,16.43991248511462,1,1,0,0,0,0,0,20.882835738709986,2.918402672767552,-15.542742926062527,5.29232163553177,16.419059837870876,0.6986903056057661,1095.0
1992,3,13,6,33674.25,3,3,236.0,379,298,75.51774821427271,17.5924245621816,,,0,0.0,,17.229905410729383,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
