year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,3,26,3,33687.125,5,5,602.0,225,251,50.48786596738511,-51.10717811160511,999.6421003391758,1011.6421003391758,686250,467.3758224316127,12.0,23.905101649130614,6.10947511336497,1,1,0,0,0,0,0,-18.138359906154253,-2.019796510968445,14.530695500578643,20.77461328012795,25.35203480333295,6.914536307335109,3215.0
1992,3,26,6,33687.25,4,4,602.0,228,253,51.34398967996488,-50.99647407241154,998.0264066118268,1010.0264066118268,698125,471.40225847152965,12.0,25.39913619244504,7.296860920131438,1,1,0,0,0,0,0,-14.334368105018955,-1.6156937273489893,2.5630626354917436,31.732204472991132,31.835547596816554,8.587388925487048,4416.0
1992,3,26,9,33687.375,4,4,602.0,229,253,51.52869769989953,-50.782392322364046,996.4856685362826,1012.4856685362826,1615625,717.125797796793,16.0,26.972653071708216,12.381132823370354,1,1,0,0,0,0,0,-13.634277396554735,-1.5407380755442137,4.936500322320252,6.846198242432026,8.440347493258042,9.157404895578658,5503.0
1992,3,26,12,33687.5,6,6,602.0,231,252,51.743949305624135,-50.08496060472183,992.268872454431,1012.268872454431,1504375,691.9952565066759,20.0,32.26815694319588,20.45823047809099,1,1,0,0,0,0,0,-37.20440963601629,-4.216796081851644,16.005840676578032,7.97829550289025,17.884074896271226,8.316106577074104,5284.0
1992,3,26,15,33687.625,5,5,602.0,234,250,51.97733875215994,-48.89497816870687,990.5112390692608,1016.5112390692608,2900000,960.7802401865856,26.0,33.90631663607988,26.03267856622282,1,1,0,0,0,0,0,-15.457918858750466,-1.7576333851701929,27.168218972666583,8.650574129053993,28.512182570070266,8.393646586261278,5380.0
1992,3,26,18,33687.75,4,4,602.0,242,249,53.224499377725174,-46.75852856043911,989.6139942195939,1007.6139942195939,968125,555.1249936380837,18.0,34.907589874757406,19.07216781566538,1,1,0,0,0,0,0,-7.760789218083986,-0.8972448496668949,47.40627335867093,46.22597809123643,66.21326003338382,2.9885582335174905,2307.0
1992,3,26,21,33687.875,2,2,602.0,249,249,54.41201166975823,-45.0,989.5634359266727,1013.5634359266727,2274375,850.8560673752401,24.0,34.51982196386321,19.097908769254353,1,1,0,0,0,0,0,-0.4307283765184902,-0.05055829292119597,37.93057322109167,44.015114067375706,58.10386089791875,3.5054847633638846,2885.0
1992,3,27,0,33688.0,2,2,602.0,254,249,55.235281182539,-43.673945623295104,991.0927049846981,1013.0927049846981,2259375,848.0456350318077,22.0,32.19936511449701,16.95603291554842,1,1,0,0,0,0,0,12.897237485387418,1.5292690580253838,28.02539080696676,30.514464360786608,41.431329511722566,4.0062850153208025,3595.0
1992,3,27,3,33688.125,3,3,602.0,260,248,56.01920611683838,-41.74497861160423,991.2040523463132,1013.2040523463132,2461250,885.1215777337341,22.0,31.123858586163063,12.283472154091069,1,1,0,0,0,0,0,0.9303110440846748,0.11134736161518959,39.95951025475835,29.056158521419952,49.4067081257396,4.2914614261396995,3804.0
1992,3,27,6,33688.25,3,3,602.0,267,248,57.08970161398861,-39.67897876729879,991.1025774372757,1007.1025774372757,1252500,631.4135985589777,16.0,30.737889230713375,7.502641753152057,1,1,0,0,0,0,0,-0.8374272598247678,-0.10147490903749713,41.60422070013309,39.67788942631662,57.49126967977304,3.9432009743627296,3640.0
1992,3,27,9,33688.375,4,4,602.0,274,248,58.110280245682,-37.48157312055782,990.7723964368861,1004.7723964368861,943750,548.0921045645088,14.0,31.023797322709974,6.341918469595402,1,2,0,0,0,0,0,-2.69420723148623,-0.3301810003897117,43.02529601537089,37.827722028716856,57.28972552816221,3.83634273538216,3536.0
1992,3,27,12,33688.5,4,5,602.0,281,250,59.45640607557067,-35.63654875425516,991.4768032482956,1002.4938147524412,816875,509.9209627740205,11.017011504145485,29.30965830810902,4.206514747582987,2,0,0,0,0,0,0,5.666548211791851,0.7044068114095716,34.75211667708594,49.894120969605616,60.80405349043296,3.568602184133603,3128.0
1992,3,27,15,33688.625,3,3,602.0,282,263,61.99871187191201,-38.768254394959875,988.8817299761643,1000.8817299761643,766875,494.0687138113427,12.0,29.805876791919697,7.177852124070558,1,1,0,0,0,0,1,-20.36294124519276,-2.5950732721314127,-54.49167493050691,94.23050217740389,108.851872640473,3.3753629820752025,2993.0
1992,3,27,18,33688.75,3,3,602.0,282,263,61.99871187191201,-38.768254394959875,,,0,0.0,,29.805876791919697,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
