year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,2,22,12,30002.5,13,13,494.0,202,360,54.12172365391057,-90.18189075249718,1004.4675699924043,1012.4675699924043,414375,363.1799266030658,8.0,17.97109894417671,8.499360384159226,1,1,0,0,0,0,0,13.904183777747,1.6261154396657367,39.769960156798085,-7.909017139644943,40.54876425969729,0.4457448030497101,730.0
1982,2,22,15,30002.625,12,12,494.0,201,356,53.87662837116919,-88.73499909697497,1005.3135999483969,1013.3135999483969,517500,405.86372848545074,8.0,17.36839812292146,8.86038417971351,1,1,0,0,0,0,0,7.256541346792439,0.8460299559925625,31.615138465341683,-9.084450661785253,32.894440624657804,0.33631521852779284,642.0
1982,2,22,18,30002.75,13,13,494.0,200,351,53.595924100218056,-86.9495055058586,1005.7576890134472,1011.7576890134472,454375,380.30521234234993,6.0,16.016799441901547,6.394191887667111,1,1,0,0,0,0,0,3.8227411967000027,0.444089065050357,39.27479217321054,-10.404296939075005,40.629529840318426,0.30244562342856773,559.0
1982,2,22,21,30002.875,12,12,494.0,198,346,53.04290210095057,-85.22167837633522,1006.5188157812111,1010.5188157812111,371875,344.0515788724086,4.0,14.72692790344137,4.293176136088805,1,1,0,0,0,0,0,6.599091327440999,0.7611267677637806,38.50211990909588,-20.49774688045847,43.61846930681706,0.3118432611008891,596.0
1982,2,23,0,30003.0,14,14,494.0,209,343,55.558478255335395,-83.74339065944395,1004.8263146114327,1010.8263146114327,521250,407.33159486258967,6.0,17.072683857555774,5.114384986246587,1,1,0,0,0,0,0,-14.21842762075621,-1.692501169778261,30.988237126254308,93.23976865187376,98.25439073368634,0.49811335186992095,865.0
1982,2,23,3,30003.125,13,13,494.0,209,340,55.4747212457204,-82.61742364727107,1002.7921711099808,1010.7921711099808,661875,459.00038770996315,8.0,18.856516987076702,6.689122825476225,1,1,0,0,0,0,0,-17.1056760499441,-2.0341435014519083,23.653277683291854,-3.1044515133686406,23.85613473221866,0.809892444274095,1191.0
1982,2,23,6,30003.25,11,11,494.0,210,336,55.574008238971224,-81.06673839403378,1000.90311240451,1010.90311240451,806875,506.7901828316588,10.0,20.351874438391665,5.264052454478588,1,1,0,0,0,0,0,-15.866726850564728,-1.8890587054708157,32.49294174004071,3.680069977094713,32.700675496967854,1.1193975080711107,1505.0
1982,2,23,9,30003.375,10,10,494.0,212,332,55.87807082806209,-79.43898930880363,999.7279974246662,1011.7279974246662,1173750,611.2415471057446,12.0,20.84123821194804,4.981451564949457,1,1,0,0,0,0,0,-9.834484165010231,-1.1751149798437837,33.84307954885145,11.270072429770783,35.670275663669415,1.2150311090842383,1639.0
1982,2,23,12,30003.5,7,7,494.0,215,329,56.431424895218164,-78.08137032604579,1000.0600200361379,1012.0600200361379,1328125,650.1963684825124,12.0,20.250047599480556,4.716169257477304,1,1,0,0,0,0,0,2.760744268067932,0.3320226114716206,27.823282210763423,20.51005496862948,34.56584134367319,1.2269340138022384,1756.0
1982,2,23,15,30003.625,7,7,494.0,224,328,58.435719490958306,-76.91277157616334,1000.0017862429647,1012.0017862429647,1523750,696.4371393546951,12.0,20.272929309547358,1.5308304170174234,1,1,0,0,0,0,0,-0.4735096863551969,-0.058233793173130835,22.67268070343652,74.28913018247015,77.67190813639111,1.1007092952216027,1612.0
1982,2,23,18,30003.75,8,8,494.0,231,330,60.127763135851524,-77.07052903505634,998.5593837474499,1006.5593837474499,786875,500.46987091219614,8.0,21.692352349568086,3.39143519418918,1,1,0,0,0,0,0,-11.524411800062587,-1.4424024955148342,-2.9123383229570483,62.71555632443112,62.783140408793315,1.080456153238163,1714.0
1982,2,23,21,30003.875,6,6,494.0,234,331,60.85800984869632,-77.20560060923482,997.7874331642888,1005.7874331642888,688125,468.0138784589843,8.0,23.071173573253123,3.915400986703389,1,1,0,0,0,0,0,-6.1233514838174745,-0.7719505831610877,-2.438006230286254,27.066576555735654,27.176155740398855,1.0960730779530743,1759.0
1982,2,24,0,30004.0,5,5,494.0,236,331,61.30970287712783,-77.0053832080835,997.4343242158009,1005.4343242158009,638750,450.9106782943783,8.0,23.933376224551722,3.590486710711266,1,1,0,0,0,0,0,-2.788798373937438,-0.35310894848793395,3.562660278229141,16.741991054100197,17.116857559541785,0.6457508125475548,1314.0
1982,2,24,3,30004.125,4,4,494.0,237,331,61.53522966282494,-76.90294747780911,996.3798076747063,1004.3798076747063,599375,436.7916986750201,8.0,25.06087757405375,4.349024501787935,1,1,0,0,0,0,0,-8.310566471074608,-1.0545165410946356,1.8096136451237896,8.359144797324404,8.552777518868,0.6444437392858741,1375.0
1982,2,24,6,30004.25,4,4,494.0,238,331,61.76054209350368,-76.79891282429442,996.1242029639767,1002.1242029639767,386875,350.9218391855286,6.0,25.050137792410037,4.7738108484179245,1,1,0,0,0,0,0,-2.0101316510585145,-0.2556047107295308,1.8245152552552275,8.351199733809993,8.54818067840445,0.4585923478707865,1080.0
1982,2,24,9,30004.375,5,5,494.0,243,328,62.711221315490704,-74.869799222952,995.8784070550627,999.8784070550627,244375,278.90317035875347,4.0,23.504924401427196,4.050266470033603,1,1,0,0,0,0,0,-1.916181520307671,-0.24579590891400585,32.78094446276511,35.23690211711771,48.12722296873387,0.48032421989392016,1102.0
1982,2,24,12,30004.5,6,6,494.0,244,329,62.993708635714555,-75.20761248040664,996.932517649054,998.932517649054,133750,206.33455182562614,2.0,22.148148057324434,3.6065064149049433,1,1,0,0,0,0,0,8.196910895378704,1.0541105939913542,-5.6856517141238205,10.470385616769674,11.914512595073976,0.5204484307085107,1146.0
1982,2,24,15,30004.625,9,9,494.0,244,330,63.05169342057548,-75.67232578233511,997.8099801399685,999.8099801399685,161875,226.99430130732603,2.0,21.24979516713777,5.722088845522522,1,1,0,0,0,0,0,6.819756537988891,0.8774624909144768,-7.805932181215919,2.149204633037063,8.096397826960475,0.4796240738120114,1180.0
1982,2,24,18,30004.75,7,7,494.0,245,329,63.216610748631396,-75.0841565587752,997.9618901215754,997.9618901215754,625,14.104739588693906,0.0,19.457371422824767,3.9545795832306614,1,1,0,0,0,0,0,1.1789445251159618,0.1519099816068774,9.82366972416861,6.112656731864631,11.570179738066171,0.2844690750580232,759.0
1982,2,24,21,30004.875,7,7,494.0,246,321,62.90309528144188,-71.26270158510133,998.589270423851,998.589270423851,625,14.104739588693906,0.0,14.583981192330729,1.9661092847710098,1,1,0,0,0,0,0,4.8825382674825155,0.6273803022755601,64.5080635117729,-11.620443125357504,65.54635730891988,0.2695035746679534,713.0
1982,2,25,0,30005.0,7,7,494.0,246,321,62.90309528144188,-71.26270158510133,,,0,0.0,,14.583981192330729,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
