year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,7,21,18,34169.75,13,13,468.0,217,423,54.47394146459171,-114.01842365857863,1000.1651695101133,1004.1651695101133,255625,285.2507049171509,4.0,11.926442909634735,5.959040999781719,1,1,0,0,0,0,0,-10.572486394633863,-1.2419427935515706,3.9718098174115246,11.55423029125305,12.217835767802582,2.244394897582892,1132.0
1993,7,21,21,34169.875,12,12,468.0,219,420,55.18910294544821,-113.29695227025935,999.8701454221757,1003.8701454221757,900625,535.4230488541527,4.0,10.932380174815968,4.5723495538524,1,1,0,0,0,0,0,-2.4895074776743673,-0.29502408793763607,15.26574181355655,26.507442800950777,30.589007779982765,2.1402011423736638,1325.0
1993,7,22,0,34170.0,11,11,468.0,219,419,55.28151263196305,-112.95205253643962,1000.3405784356062,1002.3405784356062,146250,215.76102719068473,2.0,9.592207961615633,6.640921916095612,1,1,0,0,0,0,0,3.9652225028953696,0.4704330134304473,7.280882179597823,3.4251627710879986,8.046302587004316,0.7498464024216813,569.0
1993,7,22,3,34170.125,12,12,468.0,216,418,54.71955459128738,-112.17902749064763,1000.8699388090454,1002.8699388090454,210000,258.54414729132054,2.0,8.739789161671917,3.468477488120625,1,1,0,0,0,0,0,4.49266211077802,0.5293603734392672,16.54880047174558,-20.828961036750446,26.60278960793614,0.054543994560368014,60.0
1993,7,22,6,34170.25,12,12,468.0,220,411,56.19240256586544,-110.26291706722702,1001.3910524541828,1003.3910524541828,260625,288.0269329188686,2.0,8.806318320133578,2.2306806993803185,1,1,0,0,0,0,0,4.345089372970197,0.521113645137375,39.51499452545001,54.59107416393172,67.39154376268759,0.1789101446166604,152.0
1993,7,22,9,34170.375,9,9,468.0,222,411,56.63202036477724,-110.53320911895405,1001.7034859580564,1001.7034859580564,625,14.104739588693906,0.0,7.963449783977462,2.5979120843902637,1,1,0,0,0,0,0,2.591856408563272,0.3124335038736172,-5.510240157528282,16.294422967213258,17.200900163307857,0.0,0.0
1993,7,22,12,34170.5,14,14,468.0,219,408,56.20818613438259,-109.04445539959721,1001.9479802747463,1001.9479802747463,625,14.104739588693906,0.0,8.199701429729991,4.569762469980924,1,1,0,0,0,0,0,2.03823825103287,0.24449431668996113,30.689589044169647,-15.709405386061762,34.476605013887955,0.0113614585024137,12.0
1993,7,22,15,34170.625,12,12,468.0,220,404,56.72631432796311,-107.69249647926145,1002.3896175427161,1002.3896175427161,625,14.104739588693906,0.0,7.974502569624685,1.3476607165723544,1,1,0,0,0,0,0,3.6597311857668218,0.44163726796978153,27.492027264968915,19.20440882588736,33.53536762120872,0.0021228882686421613,3.0
1993,7,22,18,34170.75,11,11,468.0,218,403,56.34894491813206,-107.08850106283549,1001.3595247210646,1001.3595247210646,625,14.104739588693906,0.0,8.03895851216918,2.825727661285855,1,1,0,0,0,0,0,-8.573347097315766,-1.0300928216514875,12.405389243978313,-13.98718794802123,18.695858070382414,1.3402103670842513,433.0
1993,7,22,21,34170.875,14,14,468.0,219,401,56.708716324293476,-106.45575268458282,1000.9131636921235,1002.9131636921235,1186250,614.4876748035892,2.0,8.086215871086091,4.035501867644853,1,1,0,0,0,0,0,-3.6996215890257083,-0.4463610289411736,12.87309620063276,13.334918372309382,18.534741805239694,4.93238375726827,2844.0
1993,7,23,0,34171.0,12,12,468.0,226,399,58.41057988213428,-106.4824397735224,1000.7577801651158,1002.7577801651158,888750,531.8814824242746,2.0,8.031296731194947,5.423192494105388,1,1,0,0,0,0,0,-1.2637928301173609,-0.15538352700765246,-0.518148378085138,63.079531157718584,63.081659211052006,2.326582366786141,1020.0
1993,7,23,3,34171.125,11,11,468.0,218,398,56.67514278561328,-105.22085089643016,1001.2419495615776,1003.2419495615776,955625,551.5295866808824,2.0,8.387229452673145,1.2273264264417958,1,1,0,0,0,0,0,4.014538113630319,0.4841693964618025,25.689315734601497,-64.32393354796585,69.26405539668589,2.194406081728368,977.0
1993,7,23,6,34171.25,9,9,468.0,223,386,58.45081181435859,-100.98668750008936,1000.669043664398,1002.669043664398,468125,386.01659999252234,2.0,10.346563161196078,3.3819027878941417,1,1,0,0,0,0,0,-4.657649692313758,-0.5729058971795894,82.10176336466039,65.81512913211627,105.22514324183089,1.8142427629643478,1056.0
1993,7,23,9,34171.375,9,9,468.0,225,386,58.90831330838084,-101.14599649931188,999.8015654624531,1003.8015654624531,790000,501.46267067967744,4.0,11.393069426689555,3.8955598932372237,1,1,0,0,0,0,0,-7.018300081058752,-0.8674782019449049,-3.0492834575975443,16.95728168919345,17.229263823258194,2.7524836765235503,1978.0
1993,7,23,12,34171.5,10,10,468.0,226,387,59.09061353162929,-101.63968871512978,999.0628597466676,1005.0628597466676,926875,543.1698406176479,6.0,12.76591384632927,4.96232808997549,1,1,0,0,0,0,0,-5.965056029789664,-0.7387057157854724,-9.39968288334052,6.756953317132233,11.576288543279707,3.4417047253103865,2705.0
1993,7,23,15,34171.625,14,14,468.0,227,386,59.36502156491123,-101.30993247402021,998.9579652770657,1006.9579652770657,1671875,729.5028039449369,8.0,13.046077060234854,4.629195878188912,1,1,0,0,0,0,0,-0.844611731273904,-0.1048944696020044,6.2281263964152105,10.170927043821578,11.926328661430771,3.532718630478198,2638.0
1993,7,23,18,34171.75,15,15,468.0,228,385,59.63817934233509,-100.97438269675366,999.8880752616435,1007.8880752616435,2048125,807.427046636522,8.0,12.265922859588603,4.149766682769041,1,1,0,0,0,0,0,7.46825746258671,0.9301099845778663,6.286458723968995,10.124586341012154,11.917500235568522,3.7524299049960526,2227.0
1993,7,23,21,34171.875,15,15,468.0,230,384,60.13833328330516,-100.71312302279104,1000.3821501218729,1006.3821501218729,1136875,601.5634229698453,6.0,11.946553114526555,4.736724710304261,1,1,0,0,0,0,0,3.9471083674600105,0.4940748602293024,4.821527008995164,18.538193592384562,19.154940468902478,1.5935653492592312,760.0
1993,7,24,0,34172.0,12,12,468.0,229,384,59.91006296410001,-100.6329089838792,1000.7410011765865,1006.7410011765865,1101875,592.2311253545902,6.0,11.532555684024732,5.613076361207423,1,1,0,0,0,0,0,2.87341605363029,0.3588510547135957,1.4906054395742836,-8.460833799715633,8.591135731840053,0.967518767158028,620.0
1993,7,24,3,34172.125,11,11,468.0,230,383,60.180647657939296,-100.28537797494748,1001.5180414262521,1007.5180414262521,1083125,587.1706697995212,6.0,11.457357291035411,5.388119846690679,1,1,0,0,0,0,0,6.205057632268349,0.7770402496657334,6.405402784478719,10.029215060866784,11.900182333415101,0.8435281088750435,598.0
1993,7,24,6,34172.25,11,11,468.0,231,382,60.44990775117391,-99.93165331970908,1001.9198377791612,1009.9198377791612,2205000,837.7787888430087,8.0,11.734339395419132,4.5053878211781555,1,1,0,0,0,0,0,3.1999623765214325,0.4017963529090048,6.466030850369205,9.980118771843191,11.891691454878197,2.5449542037409154,1796.0
1993,7,24,9,34172.375,10,10,468.0,232,381,60.71781664200055,-99.57159565375665,1002.3922006044482,1008.3922006044482,1000625,564.365865252901,6.0,11.420951608298946,4.646983315136895,1,1,0,0,0,0,0,3.7520583894613755,0.47236282528712764,6.527439999980706,9.930036487631254,11.883311726915025,0.4071767775638573,230.0
1993,7,24,12,34172.5,12,12,468.0,231,380,60.526483055308994,-99.06418990812514,1002.9322608340967,1008.9322608340967,946250,548.817574246135,6.0,11.42691108143857,4.094432546709941,1,1,0,0,0,0,0,4.29786261416615,0.5400602296483703,9.253410992178107,-7.091774712269392,11.658425432267697,0.13543613908162513,102.0
1993,7,24,15,34172.625,13,13,468.0,231,378,60.596090984221014,-98.192516032642,1003.468426241699,1009.468426241699,701875,472.66663872675434,6.0,11.555108292165107,3.0827041163925606,1,1,0,0,0,0,0,4.263942648899579,0.5361654076023842,15.862202961953754,2.5800161830838353,16.07065544124411,0.2837361276174963,215.0
1993,7,24,18,34172.75,13,13,468.0,231,378,60.596090984221014,-98.192516032642,1004.2792850887552,1010.2792850887552,1153125,605.8474127250884,6.0,10.479892708660962,4.257205115245597,1,1,0,0,0,0,0,6.448486924326114,0.8108588470560789,0.0,0.0,0.0,0.266776955510171,167.0
1993,7,24,21,34172.875,11,11,468.0,231,377,60.628268046200795,-97.75521710734056,1004.595778038271,1008.595778038271,281875,299.5389777108415,4.0,10.005546503359088,7.173818061919592,1,1,0,0,0,0,0,2.5161657278475853,0.31649294951581397,7.949818184672532,1.1926420154930262,8.038781260021281,0.22001912086480424,82.0
1993,7,25,0,34173.0,9,9,468.0,232,375,60.917506675688585,-96.93135679831583,1004.8129393420348,1008.8129393420348,262500,289.0611442640554,4.0,9.869281446328426,4.76344295320072,1,1,0,0,0,0,0,1.721594997976175,0.2171613037638599,14.84266237146457,10.720622729556096,18.30946143344378,0.0972064299026191,74.0
1993,7,25,3,34173.125,11,11,468.0,232,373,60.969883030093726,-96.04409216224111,1005.112379234291,1009.112379234291,270625,293.5006183102318,4.0,9.82648450381626,3.55059058754523,1,1,0,0,0,0,0,2.3726716187624124,0.2994398922561959,15.958658424683883,1.941328295329638,16.0763035013022,0.02603601808114196,26.0
1993,7,25,6,34173.25,10,10,468.0,232,372,60.99338992998391,-95.59933933652057,1005.3705364850757,1011.3705364850757,2943125,967.8976101709669,6.0,9.780937439541042,4.938861923715958,1,1,0,0,0,0,0,2.0450948919356002,0.25815725078471585,7.993614605336349,0.8712826696432645,8.040958148695172,4.980793586129224,1207.0
1993,7,25,9,34173.375,8,8,468.0,232,371,61.015103957835116,-95.15390856122781,1005.6174563059644,1009.6174563059644,267500,291.80112157797475,4.0,9.36455436129473,5.635118642919333,1,1,0,0,0,0,0,1.9556623383054101,0.24691982088872463,8.000326795900968,0.8048299113576983,8.040707682003314,0.0738204958687254,68.0
1993,7,25,12,34173.5,8,8,468.0,232,369,61.05313907011116,-94.26122324449871,1006.1948235679256,1008.1948235679256,93750,172.74707473566775,2.0,8.752595178467503,4.860728675684077,1,1,0,0,0,0,0,4.571202812174494,0.5773672619611898,16.01409984401826,1.409770506483823,16.076033301008597,0.12194579808378045,84.0
1993,7,25,15,34173.625,10,10,468.0,232,367,61.08396265519581,-93.3664606634298,1006.3051722492321,1008.3051722492321,108750,186.05429348039038,2.0,8.366273178563677,3.565739613296246,1,1,0,0,0,0,0,0.8734063401337818,0.11034868130649557,16.035748974545935,1.142475427470243,16.07639559344769,0.29990083988474897,207.0
1993,7,25,18,34173.75,10,10,468.0,232,367,61.08396265519581,-93.3664606634298,,,0,0.0,,8.366273178563677,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
