year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,7,14,12,34162.5,15,15,295.0,509,517,39.690261966356495,136.49271181370426,992.203010293579,1002.203010293579,1246250,629.836245111814,10.0,13.18008054458674,7.683711936675027,1,1,0,0,0,0,0,10.644073266721486,0.9811634019209304,16.048255110508094,6.1060627207457765,17.170628819051167,6.200917372930711,2195.0
1993,7,14,15,34162.625,14,14,295.0,508,516,40.04162594396368,136.50249561570106,992.2235488655843,1002.2235488655843,1250625,630.9408065806199,10.0,13.331490454610904,10.600758058383798,1,1,0,0,0,0,0,0.22118090105206004,0.02053857200531638,0.27762616359606895,13.023297238523597,13.026256071859228,5.608069071019218,1745.0
1993,7,14,18,34162.75,14,14,295.0,508,516,40.04162594396368,136.50249561570106,991.8411540590596,997.8411540590596,189375,245.51972363957924,6.0,13.650675790776523,10.383960579323029,1,1,0,0,0,0,0,-4.118028645947925,-0.38239480652468044,0.0,0.0,0.0,4.818077063937154,1575.0
1993,7,14,21,34162.875,15,15,295.0,507,516,40.212206878597634,136.69576131718082,992.8590356245645,998.8590356245645,180000,239.3653682408596,6.0,13.547506067990183,9.53751385124684,1,1,0,0,0,0,0,10.922967041158017,1.0178815655049402,5.470381409750326,6.3225781711943245,8.36062602315191,6.522421760934207,1864.0
1993,7,15,0,34163.0,15,15,295.0,508,516,40.04162594396368,136.50249561570106,994.9374917482855,1000.9374917482855,189375,245.51972363957924,6.0,12.022358847592322,10.85912975888561,1,1,0,0,0,0,0,22.382997129633928,2.078456123720971,-5.484126188661473,-6.3225781711943245,8.369625725444692,6.691561260087886,1948.0
1993,7,15,3,34163.125,14,14,295.0,508,516,40.04162594396368,136.50249561570106,995.408755321306,999.408755321306,86875,166.29242725457107,4.0,11.616560436357913,10.816693651179376,1,1,0,0,0,0,0,5.07506080202098,0.4712635730204056,0.0,0.0,0.0,4.010405332477002,1434.0
1993,7,15,6,34163.25,14,14,295.0,507,517,40.03126634103745,136.87787744728536,996.1172755421628,1002.1172755421628,214375,261.22343281308076,6.0,10.466507656165788,9.677163156468815,1,1,0,0,0,0,0,7.631731601236988,0.7085202208568808,10.653483552773816,-0.3839784291494472,10.660401082664492,0.7477021546573607,454.0
1993,7,15,9,34163.375,16,16,295.0,507,518,39.84964903542709,137.05876570499052,997.1593059747132,1003.1593059747132,210625,258.9285997673121,6.0,9.717376332556507,9.348767827328484,1,1,0,0,0,0,0,11.266663460165464,1.0420304325503822,5.147326463606651,-6.731640991575486,8.474075770395538,0.20543355645002795,261.0
1993,7,15,12,34163.5,16,16,295.0,505,519,40.00364830069859,137.62812545757623,999.138117531489,1005.138117531489,225000,267.6186174229157,6.0,8.955379658173271,9.606826069628951,1,1,0,0,0,0,0,21.32674645526838,1.9788115567757631,16.16517849843271,5.70797900172678,17.143337486334012,0.18554617319772923,208.0
1993,7,15,15,34163.625,16,16,295.0,504,519,40.17067540280104,137.82480340738337,999.5839118205289,1005.5839118205289,251250,282.79914940409105,6.0,8.649895430300504,8.680847716683711,1,1,0,0,0,0,0,4.787959925966879,0.4457942890399136,5.570375069577275,6.190855455311425,8.328011148187018,5.590325361798687,1808.0
1993,7,15,18,34163.75,20,20,295.0,502,519,40.50247401058597,138.22185892546588,1000.3012671297589,1006.3012671297589,278125,297.5398075802073,6.0,7.856823248802146,8.790529492507194,1,1,0,0,0,0,0,7.652239673465036,0.7173553092300426,11.190360708977309,12.29810728447096,16.627315344858918,4.327949409489005,1323.0
1993,7,15,21,34163.875,17,17,295.0,501,520,40.48161698475406,138.59995662866328,1001.2499403907622,1007.2499403907622,321875,320.08747962925327,6.0,7.771651024134991,9.173379960602324,1,1,0,0,0,0,0,10.124091525837459,0.9486732610032778,10.659379147327703,-0.7730651524678158,10.687375427879605,0.5682296164600915,389.0
1993,7,16,0,34164.0,17,17,295.0,501,520,40.48161698475406,138.59995662866328,,,0,0.0,,7.771651024134991,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
