year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,4,29,18,30068.75,23,23,711.0,342,512,55.06468582634461,-173.453709216706,1005.5639654558081,1007.5639654558081,131250,204.39709528665645,2.0,8.149094589221011,4.044208011624724,1,1,0,0,0,0,0,3.577097715095112,0.42327011985064017,23.66222763575087,-2.7310312578546587,23.8193104102002,0.31941759406288456,562.0
1982,4,29,21,30068.875,23,23,711.0,341,512,55.03708962489051,-173.08316279781369,1005.8254249808084,1007.8254249808084,108125,185.5188843315482,2.0,8.405760589431054,4.593212450783904,1,1,0,0,0,0,0,2.2103642623428352,0.26145952500039127,7.870373682732186,-1.0228525321189266,7.936561548196139,0.19896189428586053,281.0
1982,4,30,0,30069.0,25,25,711.0,339,512,54.97736238447445,-172.3438408943487,1004.9798729722927,1006.9798729722927,103125,181.17866047827877,2.0,9.006238496920313,5.027811093496057,1,1,0,0,0,0,0,-7.153467757256002,-0.8455520085158059,15.726479921347162,-2.2137887055818766,15.881531133662689,0.25880472703973806,275.0
1982,4,30,3,30069.125,25,25,711.0,336,513,54.64359123699805,-171.29591541373307,1004.0545829321812,1006.0545829321812,105625,183.3616146530208,2.0,9.823327319894098,5.507550752921961,1,1,0,0,0,0,0,-7.86028291949858,-0.9252900401114311,22.47574987569036,-12.371219419903195,25.655533563151348,0.2889895796911782,304.0
1982,4,30,6,30069.25,19,19,711.0,326,514,53.98256129081131,-167.7660221732071,1002.9322968795886,1004.9322968795886,98125,176.73188049071527,2.0,9.894058305603174,6.149683209088107,1,1,0,0,0,0,0,-9.61308112133432,-1.1222860525925353,76.92737432199208,-24.50105879203029,80.73489209757086,0.33004402330319316,346.0
1982,4,30,9,30069.375,20,20,711.0,320,514,53.6566602447126,-165.658762867922,1001.7995558182952,1003.7995558182952,85625,165.09174420450913,2.0,10.806603800587661,7.001122537236661,1,1,0,0,0,0,0,-9.743082309833273,-1.132741061293491,46.2854029144415,-12.079514304776792,47.83568948799104,0.30453230840505296,344.0
1982,4,30,12,30069.5,19,19,711.0,315,514,53.346479563776796,-163.9322297026885,1000.1441759596729,1002.1441759596729,64375,143.1474726395179,2.0,11.919413612261481,7.657260229360255,1,1,0,0,0,0,0,-14.29562163750001,-1.6553798586223274,38.201803945643704,-11.496839354405529,39.894299590823834,0.30937397102343783,257.0
1982,4,30,15,30069.625,20,20,711.0,312,514,53.14385837143818,-162.91030168333,997.8677304544276,999.8677304544276,56250,133.80930871145785,2.0,13.34387737845418,9.246598483041817,1,1,0,0,0,0,0,-19.711047660404407,-2.2764455052452104,22.719173582939575,-7.510149539575285,23.92829275979635,0.31121611911507935,270.0
1982,4,30,18,30069.75,22,22,711.0,308,514,52.85478285767519,-161.565051177078,997.5517255906435,999.5517255906435,82500,162.05112036071435,2.0,13.678043449523598,7.503638786376177,1,1,0,0,0,0,0,-2.7466126520548433,-0.3160048637841828,30.107898251697563,-10.714576849204306,31.957592121310988,0.28712826965202315,268.0
1982,4,30,21,30069.875,23,23,711.0,295,511,52.42758917790435,-156.93848046770648,997.1643044531758,999.1643044531758,100625,178.96908195899073,2.0,13.143539923063276,6.413439472597092,1,1,0,0,0,0,0,-3.3865616489846078,-0.3874211374677543,104.54668544969411,-15.833923295045999,105.73893590078671,0.30341615292185403,301.0
1982,5,1,0,30070.0,20,20,8.0,294,510,52.5517014415666,-156.48055647503398,995.3001774716963,999.3001774716963,537500,413.63216004535656,4.0,14.741843245958526,6.799265096981108,1,1,0,0,0,0,0,-16.26780768048245,-1.8641269814793486,10.320299890449084,4.6002180178713585,11.29914136741158,0.685820219728611,743.0
1982,5,1,3,30070.125,21,21,8.0,292,510,52.35990639969235,-155.84352790245168,993.8648917558713,997.8648917558713,267500,291.80112157797475,4.0,15.681255012179356,7.987913324181063,1,1,0,0,0,0,0,-12.557674149344528,-1.4352857158250116,14.419451579781882,-7.108878537332565,16.076589747835882,0.7564222438612666,804.0
1982,5,1,6,30070.25,23,22,8.0,289,510,52.063026170919926,-154.8997975591438,993.6208313969378,995.4869195451945,131250,204.39709528665645,1.8660881482568221,15.745503496525336,6.396057414020398,2,0,0,0,0,1,0,-2.143941344466649,-0.24406035893363878,21.5049482256781,-11.003858420189824,24.156731946202452,1.0669348503055915,891.0
1982,5,1,9,30070.375,22,22,8.0,274,500,52.4722873705631,-148.6777761148389,992.4823561283321,996.4823561283321,283750,300.53357583579674,4.0,15.856455279755227,5.870074029438619,1,1,0,0,0,0,1,-9.945779550612707,-1.1384752686056892,140.43704515049882,15.169256357595824,141.25392026080445,1.4164726946645978,1046.0
1982,5,1,12,30070.5,20,20,8.0,274,498,52.87661564634736,-148.31178328579387,990.7349132936159,998.7349132936159,919375,540.9677916569734,8.0,17.261563894362027,5.568542533764558,1,1,0,0,0,0,0,-15.18382926853657,-1.7474428347160573,8.187233492665095,14.986417655383804,17.07698762677471,1.6210268338250764,1087.0
1982,5,1,15,30070.625,20,20,8.0,273,497,52.95238707526514,-147.82637518227278,990.1822998253505,998.1822998253505,845000,518.6249645218626,8.0,18.085969777970426,5.4201068462001425,1,1,0,0,0,0,0,-4.796955174058729,-0.5526134682654811,10.839555019284358,2.8084661600887326,11.197474500460194,1.7160241677454227,1049.0
1982,5,1,18,30070.75,19,19,8.0,263,492,52.603758687846245,-143.9340782155683,991.129315079974,999.129315079974,830000,514.0011726956917,8.0,18.559554904709806,1.8465926634825884,1,1,0,0,0,0,0,8.258640925302215,0.9470152546235476,87.60667821130265,-12.921902655084848,88.55453481017344,1.8539498525932947,1085.0
1982,5,1,21,30070.875,17,17,8.0,261,489,52.89117688689433,-142.74273666763798,990.5498480323483,1002.5498480323483,1218750,622.8484356458599,12.0,19.414931200582174,1.9673693144704156,1,1,0,0,0,0,0,-5.034119909168918,-0.5794670476256578,26.641000369389012,10.65314851982067,28.692028057757486,1.9399647553816013,1089.0
1982,5,2,0,30071.0,17,17,8.0,261,486,53.454049727323714,-142.0936729277871,988.7847762631244,1002.7847762631244,1182500,613.515639908497,14.0,20.67820723371656,3.359624112946112,1,1,0,0,0,0,0,-15.221666669369938,-1.765071769224014,14.325423382846838,20.862868067253547,25.307647442807532,1.8582029905963222,1222.0
1982,5,2,3,30071.125,17,17,8.0,261,485,53.64035667945857,-141.87302993834146,988.1002148328325,1004.1002148328325,1336250,652.1821719528144,16.0,21.630591307909743,3.613942058273752,1,1,0,0,0,0,0,-5.8893735690114735,-0.6845614302917966,4.848415431428744,6.905462625335339,8.437567556210713,1.9891470011216434,1304.0
1982,5,2,6,30071.25,19,19,8.0,260,481,54.22978100988721,-140.68492298710567,988.3202689317621,1006.3202689317621,1616875,717.4031622619295,18.0,21.453734824263076,1.9195953579981142,1,1,0,0,0,0,0,1.8790240385041515,0.22005409892954048,25.740999928612933,21.84699839484364,33.76226319708369,2.2408100397827893,1532.0
1982,5,2,9,30071.375,15,15,8.0,259,479,54.44220973349867,-139.936024110084,988.1456375246718,1006.1456375246718,1480000,686.3662517577698,18.0,22.10355133463412,2.953444858006187,1,1,0,0,0,0,0,-1.4872011928161595,-0.17463140709034633,16.14181428696964,7.873665446391307,17.959754342326445,2.3324130873355102,1484.0
1982,5,2,12,30071.5,16,16,8.0,260,478,54.77433566458251,-139.9810819353084,988.0927709828501,1006.0927709828501,1435000,675.8510832082313,18.0,22.27421600852569,2.8424169044499283,1,1,0,0,0,0,0,-0.44837329727652614,-0.052866541821713325,-0.9632918657556335,12.310239514541058,12.347871400528879,2.4000189587381837,1516.0
1982,5,2,15,30071.625,17,17,8.0,261,478,54.925364239729504,-140.2658403117791,988.3855535063309,1006.3855535063309,1516875,694.8642375349573,18.0,22.888715730640563,2.5947348596152735,1,1,0,0,0,0,0,2.4785513803138026,0.29278252348085515,-6.065101239945686,5.597870444900589,8.25358143890773,2.0780217182029848,1499.0
1982,5,2,18,30071.75,16,16,8.0,260,477,54.954413806577534,-139.7417897545191,990.383151700742,1006.383151700742,1978125,793.5091326552649,16.0,21.402493463926266,2.588330345532668,1,1,0,0,0,0,0,16.904657996844715,1.9975981944111119,11.153733223484219,1.0767214849077247,11.205583160938906,1.6741393035609844,1307.0
1982,5,2,21,30071.875,15,15,8.0,258,477,54.648145069612276,-139.17856896888946,992.6016747319594,1002.6016747319594,518125,406.1087413230311,10.0,20.229882907256467,3.483915056748738,1,1,0,0,0,0,0,18.845156292393945,2.218523031217337,12.0786020758965,-11.351843246790931,16.57579479866845,0.15935897232378182,204.0
1982,5,3,0,30072.0,16,16,8.0,256,475,54.69067191814234,-138.1363583683326,994.2624305085242,1004.2624305085242,488750,394.4286461102029,10.0,19.084990412867157,3.378276678433758,1,1,0,0,0,0,0,14.099804147285203,1.6607557765647654,22.327284619535092,1.5762566009081431,22.382855567456865,0.07309158878767467,80.0
1982,5,3,3,30072.125,13,13,8.0,254,472,54.893280991970805,-136.83914082340837,996.8601005772716,1004.8601005772716,366875,341.7307997440064,8.0,16.856078683870138,3.8335788876402517,1,1,0,0,0,0,0,21.999237198886465,2.5976700687475387,27.651238693716888,7.509700367292482,28.652863746987297,0.0675273475370812,83.0
1982,5,3,6,30072.25,15,15,8.0,253,470,55.07235478530553,-136.05602380599754,999.6474577241584,1007.6474577241584,391875,353.1822286699502,8.0,15.288390195147075,4.557274605960993,1,1,0,0,0,0,0,23.554029369822874,2.787357146886643,16.618625508483657,6.637365771272484,17.895064631704553,0.1640502333923703,155.0
1982,5,3,9,30072.375,11,11,8.0,251,469,54.91161117290718,-135.26282283323653,1002.4465169933355,1008.4465169933355,280000,298.54106607209235,6.0,13.372770991338452,4.0073035724496,1,1,0,0,0,0,0,23.699440138181654,2.7990592691772327,16.90017459349596,-5.957958063071763,17.91963073202035,0.1987046096618999,142.0
1982,5,3,12,30072.5,12,12,8.0,248,469,54.41050234513538,-134.48150031270933,1006.381540417948,1010.381540417948,193750,248.33956681952523,4.0,10.840075554850833,2.923086694428348,1,1,0,0,0,0,0,33.52483056339998,3.9350234246124454,16.853703800744665,-18.573586448342144,25.08037968925658,0.10378496483423666,81.0
1982,5,3,15,30072.625,12,12,8.0,245,468,54.06480579775103,-133.45878135627612,1009.9588199332743,1011.9588199332743,107500,184.98192550829796,2.0,8.408759570096864,2.8441657405750447,1,1,0,0,0,0,0,30.609721775855135,3.5772795153263726,22.246311740448547,-12.813234075893432,25.672501894767784,0.14902169731586132,123.0
1982,5,3,18,30072.75,12,12,8.0,245,468,54.06480579775103,-133.45878135627612,,,0,0.0,,8.408759570096864,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
