year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,2,5,9,32176.375,10,10,136.0,418,360,76.87474414874438,90.48969559312923,1001.425640996073,1019.425640996073,2068125,811.3597434947412,18.0,22.582038565044535,5.130240305244297,1,1,0,0,0,0,0,7.924745604247733,1.113956825217756,-0.07167709899135616,-8.353842343185176,8.354149837135639,0.3905914171432597,1097.0
1988,2,5,12,32176.5,10,10,136.0,418,361,76.87089152074344,91.46880071438582,1002.6223599721035,1018.6223599721035,1742500,744.7516207939767,16.0,22.99397652660265,5.015341641001214,1,1,0,0,0,0,0,8.513653263890534,1.1967189760305337,8.243151939136741,-0.14279756265124752,8.244388699933607,0.31214018489195794,1009.0
1988,2,5,15,32176.625,10,10,136.0,418,362,76.86318959017058,92.44704864232362,1004.0527412073818,1018.0527412073818,1636250,721.6886802965857,14.0,22.292415062437502,5.635502772991458,1,2,0,0,0,1,0,10.17628370019875,1.430381235278328,8.240681855861247,-0.2854718683570504,8.245624999788921,0.24542292010901018,861.0
1988,2,5,18,32176.75,9,9,136.0,417,362,77.08837540522703,92.48955292199916,1005.3889962069671,1017.3889962069671,1426875,673.9350256875631,12.0,21.78010304500864,5.079134582165279,1,1,0,0,0,0,0,9.49799464590637,1.3362549995853623,0.35202426806350284,8.34650672886538,8.353926960436075,0.1748079813960852,653.0
1988,2,5,21,32176.875,8,8,136.0,407,354,79.28035949609259,83.39516450324602,1006.9134670027435,1018.9134670027435,1586875,710.7165402872673,12.0,19.611776574947157,3.8500640393370116,1,1,0,0,0,0,0,10.749430799447385,1.5244707957762875,-62.63512134967055,81.24583672994564,102.58676528888577,0.0732434956984755,267.0
1988,2,6,0,32177.0,10,10,136.0,406,354,79.50370062352418,83.25442035251719,1007.4258348895171,1017.4258348895171,1236875,627.462780150007,10.0,19.621179112603784,3.49654452251787,1,1,0,0,0,0,0,3.6101994868448104,0.512367886773718,-0.950332622592107,8.278133427156082,8.332504133294005,0.059029936707039814,224.0
1988,2,6,3,32177.125,9,9,136.0,404,354,79.95005127716259,82.95423087513251,1007.9458883381224,1015.9458883381224,917500,540.4158774255509,8.0,18.98005575328971,3.537290887262862,1,1,0,0,0,0,0,3.659182487416796,0.5200534486051765,-1.9416486737101375,16.543976063024456,16.65752513268542,0.039760794646496615,167.0
1988,2,6,6,32177.25,8,8,136.0,403,354,80.17305354738316,82.79394299861673,1008.6241630620799,1014.6241630620799,648125,454.2076562354155,6.0,18.20062975436371,4.151570340218968,1,1,0,0,0,0,0,4.769200080717038,0.6782747239575838,-1.0139788106805738,8.265573692916057,8.32753634045119,0.0,0.0
1988,2,6,9,32177.375,8,8,136.0,402,355,80.42218445404302,83.9559078377589,1009.378671160611,1015.378671160611,690000,468.6510657907603,6.0,17.873319257734813,4.286997652411373,1,1,0,0,0,0,0,5.301282489103843,0.7545080985310778,7.165867395903734,9.234030963644841,11.688326799556378,0.0,0.0
1988,2,6,12,32177.5,10,10,136.0,401,356,80.6671087838395,85.17923392190735,1010.5730428656851,1012.5730428656851,195000,249.13937425834396,2.0,16.422732019589844,4.265510059583757,1,1,0,0,0,0,0,8.38585528710867,1.1943717050741542,7.353079567307924,9.078114295062264,11.682462851529857,0.0012535170550812308,6.0
1988,2,6,15,32177.625,8,8,136.0,391,355,82.87294114062269,81.86989764584403,1010.6562235101536,1012.6562235101536,243750,278.54628835670917,2.0,14.3992844314619,1.7699480696226237,1,1,0,0,0,0,0,0.5807798315395544,0.08318064446852076,-15.21641471782236,81.75912236756724,83.16305289718262,0.0,0.0
1988,2,6,18,32177.75,7,7,136.0,387,353,83.67171143741415,76.70142966950571,1010.7566558106066,1012.7566558106066,220625,265.0039974024898,2.0,12.770753141241276,1.3911611818501841,1,1,0,0,0,0,0,0.7000812246092785,0.10043230045295787,-21.10864519301846,29.606401519192946,36.360884378689306,0.0,0.0
1988,2,6,21,32177.875,10,10,136.0,385,352,84.04780176687512,73.61045966596522,1010.3754081928502,1010.3754081928502,625,14.104739588693906,0.0,12.12596114761558,1.6155985146848253,1,1,0,0,0,0,0,-2.655678383977775,-0.3812476177564531,-11.878995484470295,13.93977886538033,18.31469269564111,0.0,0.0
1988,2,7,0,32178.0,11,11,136.0,383,352,84.4763990347739,72.29957221133282,1010.2029924517877,1010.2029924517877,625,14.104739588693906,0.0,11.719667632433127,1.238505944721328,1,1,0,0,0,0,0,-1.2001038158395831,-0.17241574106243207,-4.676775032020492,15.885947254687256,16.560058722082957,0.0,0.0
1988,2,7,3,32178.125,8,8,136.0,380,352,85.1125311054371,69.90476880809518,1009.2664995831598,1009.2664995831598,625,14.104739588693906,0.0,11.447347155280369,0.714200093176114,1,1,0,0,0,0,0,-6.511890451991114,-0.9364928686279745,-7.562001440586542,23.57821964454884,24.761185500577753,0.0,0.0
1988,2,7,6,32178.25,12,12,136.0,366,348,87.04294054723344,29.47588900324574,1008.3446148381662,1008.3446148381662,625,14.104739588693906,0.0,8.987446260340771,1.5289731147299608,1,1,0,0,0,0,0,-6.3955206466737105,-0.9218847449935856,-75.71390307469339,71.55057875816932,104.17331923018031,0.0,0.0
1988,2,7,9,32178.375,14,14,136.0,356,350,87.73377630974781,-20.224859431168078,1006.7103626996146,1008.7103626996146,188750,245.1142407474329,2.0,11.606915222768466,2.6597653017132687,1,1,0,0,0,0,0,-11.331293382258664,-1.6342521385515283,-70.58476822659611,25.60581064540741,75.0857312970364,0.09327497931566756,343.0
1988,2,7,12,32178.5,12,12,136.0,353,349,87.23566486834333,-31.7594800848128,1003.8892530954263,1009.8892530954263,447500,377.4171088692805,6.0,13.839906489940361,4.5833515307748165,1,1,0,0,0,0,0,-19.567990939475024,-2.8211096041883867,-20.58423147138695,-18.462488395928045,27.650932408101802,0.09868760062572535,360.0
1988,2,7,15,32178.625,15,15,136.0,351,348,86.79876205944544,-36.46923439005187,1002.0502171988794,1010.0502171988794,591875,434.0503011000351,8.0,14.464938509164261,6.020636879610392,1,1,0,0,0,0,0,-12.761127440037404,-1.8390358965468476,-9.745618718300394,-16.19379192873465,18.900158233031767,0.08118115341150375,310.0
1988,2,7,18,32178.75,14,14,136.0,351,347,86.61606845552463,-34.2157021324374,1000.7467423511595,1006.7467423511595,294375,306.10859632710964,6.0,14.590363200948529,6.567614461493868,1,1,0,0,0,0,0,-9.046511958931344,-1.3034748477199174,4.929989854867136,-6.771533962135343,8.37606543488321,0.006124294024938562,31.0
1988,2,7,21,32178.875,16,16,136.0,351,347,86.61606845552463,-34.2157021324374,1000.3250958409677,1004.3250958409677,155000,222.12166116452389,4.0,14.502561360567627,7.002664052436303,1,1,0,0,0,0,0,-2.9263550451809537,-0.4216465101917856,0.0,0.0,0.0,0.004022413431807089,20.0
1988,2,8,0,32179.0,14,14,136.0,351,347,86.61606845552463,-34.2157021324374,1001.4608182012503,1005.4608182012503,161250,226.55566456642887,4.0,12.94583424018875,6.678308317840638,1,1,0,0,0,0,0,7.88225866597564,1.1357223602825253,0.0,0.0,0.0,0.0,0.0
1988,2,8,3,32179.125,14,14,136.0,351,348,86.79876205944544,-36.46923439005187,1002.0253731262372,1006.0253731262372,173125,234.74965185398838,4.0,12.387266661178742,6.516368558052127,1,1,0,0,0,0,0,3.9174642312245056,0.5645549249870236,-4.6641116079603595,6.771533962135343,8.222384647525494,0.0,0.0
1988,2,8,6,32179.25,14,14,136.0,351,349,86.9758998903873,-38.99099404250548,1002.8506099359495,1004.8506099359495,76875,156.42912932180792,2.0,11.202441753582915,6.110767289957221,1,1,0,0,0,0,0,5.725381310525105,0.8252368097122235,-4.930651688583131,6.565609372518331,8.210880129841637,0.0,0.0
1988,2,8,9,32179.375,13,13,136.0,351,352,87.46253436609149,-48.57633437499735,1004.7181309638362,1004.7181309638362,625,14.104739588693906,0.0,9.94597347854595,5.756365619490753,1,1,0,0,0,0,0,12.951264122396838,1.8675210278866872,-15.71090600454906,18.03709494288093,23.92006190339558,0.0,0.0
1988,2,8,12,32179.5,13,13,136.0,351,352,87.46253436609149,-48.57633437499735,,,0,0.0,,9.94597347854595,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
