year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,2,18,3,32189.125,8,8,486.0,366,353,87.94238639407625,45.0,994.971586861958,998.971586861958,490625,395.1844985686082,4.0,19.005806707487753,3.1153010585232552,1,1,0,0,0,0,0,8.911927047087321,1.285496483882307,26.459032514084125,-7.599722681383657,27.528824646455544,2.9066948347700317,3639.0
1988,2,18,6,32189.25,7,7,486.0,367,353,87.77844145108268,49.08561677997488,996.8916502850709,998.8916502850709,166875,230.4733439183804,2.0,17.445751597293842,2.5960268440842627,1,1,0,0,0,0,0,13.31259533592055,1.9200634231128788,5.86888738422576,-6.076615303305128,8.448023003820856,0.4779596109388905,1120.0
1988,2,18,9,32189.375,8,8,486.0,373,354,86.73672889440275,67.83365417791754,998.953835373449,1002.953835373449,497500,397.94367487929225,4.0,17.609985519485594,1.7875294569193647,1,1,0,0,0,0,0,14.31044159521445,2.062185088378028,39.380591052532665,-38.61105044158109,55.15110305197109,0.5468271215156748,1241.0
1988,2,18,12,32189.5,10,10,486.0,376,355,86.17121908110678,74.74488129694222,1000.9086995983732,1004.9086995983732,469375,386.53163237633834,4.0,16.48137149447475,1.8346004246622032,1,1,0,0,0,0,0,13.573993090266747,1.9548642249242403,17.095087968544785,-20.96060740207389,27.04790371389545,0.66946251785276,1308.0
1988,2,18,15,32189.625,8,8,486.0,381,354,85.03109775616171,75.65066795705286,1002.7695791390432,1004.7695791390432,211875,259.6957972998228,2.0,16.312910863969513,1.5325458193872328,1,1,0,0,0,0,0,12.941186489072566,1.8608795406699938,2.9078931557550436,-42.25856903105478,42.358499727418454,1.2234491827113056,1980.0
1988,2,18,18,32189.75,10,10,486.0,389,353,83.23450857098285,77.57405713457253,1004.1161743569742,1006.1161743569742,147500,216.68112103298049,2.0,17.04728411065301,3.247062294536008,1,1,0,0,0,0,0,9.394905435112651,1.346595217931026,8.398037343616629,-66.59053421879005,67.11800264287241,0.6622374112346193,1195.0
1988,2,18,21,32189.875,9,9,486.0,392,354,82.61671149896061,80.39479584498706,1005.3284981562056,1009.3284981562056,260625,288.0269329188686,4.0,16.69643671640783,3.986611394773499,1,1,0,0,0,0,0,8.469448518197728,1.2123237992313807,13.43408304746272,-22.898633368245836,26.548483901335437,1.3153177804103624,2092.0
1988,2,19,0,32190.0,11,11,486.0,398,354,81.28614720046373,81.86989764584403,1005.3831727218219,1011.3831727218219,444375,376.09700300975805,6.0,18.01908153789732,6.7245801906528495,1,1,0,0,0,0,0,0.38321989961180286,0.054674565616296605,8.282969894155894,-49.3173331890762,50.008068780446315,1.1194954514890765,1743.0
1988,2,19,3,32190.125,11,11,486.0,405,353,79.69754411456591,81.86989764584403,1006.3521574795216,1012.3521574795216,403750,358.49353766379875,6.0,18.982114474892064,7.295958729314298,1,1,0,0,0,0,0,6.823333387630662,0.9689847576996544,0.0,-58.88153453457566,58.88153453457566,0.6503935122047344,1200.0
1988,2,19,6,32190.25,11,11,486.0,412,353,78.13654898520102,82.94215335011893,1006.2116893380019,1014.2116893380019,539375,414.35298340953466,8.0,20.262460944487202,7.478941672270448,1,1,0,0,0,0,0,-0.9944325900695523,-0.14046814151966827,8.17027688686615,-57.85824630074819,58.43226924744666,0.623446904208398,1211.0
1988,2,19,9,32190.375,11,11,486.0,418,354,76.81707071097348,84.6290053044643,1006.2991867163842,1018.2991867163842,876875,528.316175644293,12.0,21.130183943370614,8.515197518397326,1,1,0,0,0,0,0,0.6226072541751624,0.08749737838224973,14.25858552989389,-48.906429970606396,50.942577023381205,0.6235446064998993,1186.0
1988,2,19,12,32190.5,10,10,486.0,424,356,75.50026188341823,86.89397290438357,1004.9785284920331,1020.9785284920331,1190000,615.4581744998688,16.0,23.362473710432052,5.991219807885573,1,1,0,0,0,0,0,-9.450808305309444,-1.3206582243510638,21.017989570782458,-48.807486994971,53.140631087349576,0.5682427912818504,1119.0
1988,2,19,15,32190.625,13,13,486.0,427,359,74.84368882786663,89.57559458063852,1003.6016513222297,1021.6016513222297,1240000,628.2549314314218,18.0,24.708539757462937,6.6595759061876745,1,1,0,0,0,0,0,-9.883055713452634,-1.376877169803338,25.98473923198687,-24.335864249618535,35.60113708479294,0.5214331264046793,1059.0
1988,2,19,18,32190.75,11,11,486.0,430,357,74.1559335473467,87.9690857631469,1003.0132913287998,1023.0132913287998,1440000,677.0275002573076,20.0,25.431769374384352,8.00972925019436,1,1,0,0,0,0,0,-4.237258264793266,-0.5883599934299127,-16.25655307448522,-25.491632655606868,30.234067759928653,0.4924342763357642,1052.0
1988,2,19,21,32190.875,11,11,486.0,432,357,73.70377011859307,88.02506598911803,1002.4703764858707,1020.4703764858707,1028750,572.2423397578814,18.0,25.977386242689004,11.278990947710335,1,1,0,0,0,0,0,-3.9188698310795935,-0.5429148429291673,0.5822258904365016,-16.759426430537395,16.76953670403837,0.3787683443700694,764.0
1988,2,20,0,32191.0,11,11,486.0,434,356,73.24220653813751,87.31022967684953,1003.2895649346627,1019.2895649346627,878750,528.8807166876157,16.0,25.6391258967011,13.434003459292725,1,1,0,0,0,0,0,5.927220355969203,0.8191884487921197,-7.639278182231172,-17.107842823518684,18.735977615799314,0.35114824848018444,776.0
1988,2,20,3,32191.125,9,9,486.0,443,350,71.0976530857027,83.50922836552432,1005.5222050783658,1017.5222050783658,673750,463.0996499851074,12.0,23.148807242302503,10.652178689852953,1,1,0,0,0,0,0,16.34990062629326,2.232640143703029,-45.632756962158744,-79.4878212762743,91.65512663902862,0.26134561452265626,686.0
1988,2,20,6,32191.25,9,9,486.0,448,349,69.94223017081343,83.23382517744695,1006.6229236872912,1018.6229236872912,712500,476.23081998748347,12.0,22.360667249802738,12.245831433908606,1,1,0,0,0,0,0,8.118405489266852,1.1007186089253809,-3.5009442902092953,-42.82572208818536,42.96858251440972,0.16977500397571976,504.0
1988,2,20,9,32191.375,9,9,486.0,450,349,69.49002346725605,83.38201271201298,1008.3744688293498,1018.3744688293498,603125,438.15596550155374,10.0,21.175224994670295,11.01457306306569,1,1,0,0,0,0,0,12.956348126100117,1.7515451420586032,1.9244329451486306,-16.761030410079613,16.87114645090804,0.1522566512867157,461.0
1988,2,20,12,32191.5,8,8,486.0,453,349,68.81081416151133,83.59255971746683,1010.103500605285,1018.103500605285,459375,382.3919507072277,8.0,20.59169725460831,9.304332513945992,1,1,0,0,0,0,0,12.847689640375002,1.7290317759352911,2.8207143929820084,-25.17487630952915,25.332406654064037,0.12376258399238486,414.0
1988,2,20,15,32191.625,9,9,486.0,458,350,67.69947088221254,84.49105030178394,1012.1458943490906,1018.1458943490906,348750,333.18249174678584,6.0,19.202692928810656,7.866881818521943,1,1,0,0,0,0,0,15.29401631471512,2.042393743805442,12.637024421935852,-41.191911472850414,43.08674920468877,0.08403284384363853,314.0
1988,2,20,18,32191.75,9,9,486.0,462,351,66.80891928847387,85.25948942610883,1014.4236530348962,1018.4236530348962,203750,254.66770370415514,4.0,17.480048886576217,6.871032169462414,1,1,0,0,0,3,0,17.168007548663553,2.2777586858057477,11.216176866289292,-33.008273046322074,34.86185182970686,0.06541896445597692,264.0
1988,2,20,21,32191.875,8,8,486.0,464,352,66.37004592423884,85.89490148683743,1016.7561958500394,1018.7561958500394,112500,189.234939151512,2.0,15.727412681885985,4.239680033333425,1,1,0,0,0,0,0,17.639330245516984,2.332542815143097,9.440074233879278,-16.266830514121636,18.80757231851868,0.0001911703159194496,1.0
1988,2,21,0,32192.0,12,12,486.0,469,356,65.27240669030765,88.16925135197451,1018.2752198032144,1020.2752198032144,142500,212.97689729449573,2.0,14.935370762513475,3.426704518462429,1,1,0,0,0,0,0,11.586510541701516,1.5190239531750558,35.260629626388194,-40.68397136638959,53.83769615975904,0.003297019617540267,16.0
1988,2,21,3,32192.125,14,14,486.0,472,358,64.5938426182931,89.23610153907,1019.8182143371067,1021.8182143371067,238125,275.3135333533663,2.0,14.264167029611222,2.5512942491278228,1,1,0,0,0,0,0,11.834725595253708,1.5429945338923425,16.96492462185445,-25.15096073709723,30.337756895067404,0.02864985152705312,121.0
1988,2,21,6,32192.25,12,12,486.0,480,371,62.62718814542623,95.45155109871274,1021.3297135649568,1023.3297135649568,350625,334.076942998453,2.0,11.519096212894253,3.464179812505244,1,1,0,0,0,0,0,11.792316327596474,1.5114992278499995,105.88071974648832,-72.8939999485413,128.54673096789486,0.059954452198841816,256.0
1988,2,21,9,32192.375,17,17,486.0,484,373,61.66061223692598,96.1886159632416,1021.7976467236901,1023.7976467236901,350000,333.7790589062273,2.0,10.685492012981745,1.793733928605725,1,1,0,0,0,0,0,3.6833851860937195,0.46793315873335817,12.96821733711852,-35.82611241402774,38.10098412909165,0.10369491869322162,411.0
1988,2,21,12,32192.5,13,13,486.0,484,379,61.47823661433616,98.901716032892,1022.1967034289114,1024.1967034289114,215625,261.98391020896656,2.0,11.046918988433578,1.8580047568186275,1,1,0,0,0,0,0,3.1466347508904704,0.39905670522130093,48.01365787959817,-6.759747991876787,48.48716877579864,0.11619725207828432,473.0
1988,2,21,15,32192.625,10,10,486.0,484,382,61.36273024613183,100.24408744645864,1022.3748903616902,1026.3748903616902,623750,445.5847747703454,4.0,11.138641862953776,2.9916545833813144,1,1,0,0,0,0,0,1.4065802632237925,0.17818693277877173,23.845286395177094,-4.281240713153138,24.226570234186635,0.1311491295753293,549.0
1988,2,21,18,32192.75,13,13,486.0,484,385,61.23123970851237,101.5751888173962,1022.996468398089,1026.9964683980888,531875,411.4621133397383,4.0,11.221458873340032,2.5926980979134533,1,1,0,0,0,0,0,4.912811065862368,0.6215780363987142,23.744409662533577,-4.8736935616834645,24.239428193656153,0.11003941611423551,475.0
1988,2,21,21,32192.875,14,14,486.0,484,386,61.18389108099732,102.01616209268323,1023.1658723245756,1027.1658723245755,525000,408.7941905733129,4.0,11.373692291807732,4.073974210541492,1,1,0,0,0,0,0,1.339538246165955,0.1694039264867024,7.878113481504194,-1.754975721085458,8.07122120927543,0.19906035502614877,791.0
1988,2,22,0,32193.0,12,12,486.0,484,388,61.08396265519581,102.89374404488217,1023.979605269995,1027.9796052699949,530625,410.97832467938497,4.0,11.405770555778565,4.354736856935415,1,1,0,0,0,0,0,6.440670656778736,0.8137329454193241,15.727845972907692,-3.7038446589015286,16.158081699409188,0.19049631528842967,718.0
1988,2,22,3,32193.125,12,12,486.0,484,395,60.68017607674797,105.91500026477534,1024.5686000182727,1028.5686000182727,569375,425.72020323904735,4.0,10.563053106754454,3.912507787299837,1,1,0,0,0,0,0,4.680210801139104,0.5889947482777643,54.831366664191066,-14.966339656855169,56.83722453627833,0.21666578922694024,777.0
1988,2,22,6,32193.25,12,12,486.0,484,399,60.41257562310024,107.60262317003279,1024.8054132906857,1026.8054132906857,337500,327.76452917762373,2.0,9.496581398472864,3.136971575489152,1,1,0,0,0,0,0,1.8867113746990714,0.23681327241298278,30.884121783555777,-9.918604271136564,32.437750985987186,0.13903356077350226,496.0
1988,2,22,9,32193.375,14,14,486.0,486,400,59.8995650631076,107.75288842974936,1025.34601853926,1027.34601853926,393125,353.74506923207105,2.0,8.903741542760576,1.1640559488104918,1,2,0,0,0,1,0,4.3292300306615115,0.5406052485742839,2.7932392358722553,-19.014723862088612,19.218790518143912,0.0500154915769873,167.0
1988,2,22,12,32193.5,11,11,486.0,488,404,59.1641457949557,109.10114879310515,1026.3932754361072,1028.3932754361072,336250,327.1569947736096,2.0,8.948108663920877,0.7972922118688439,1,1,0,0,0,0,0,8.450124013123771,1.0472568968472478,25.614860255065476,-27.258297191715158,37.405024150218104,0.054764596344268696,141.0
1988,2,22,15,32193.625,10,10,486.0,489,410,58.46255473303464,111.3038634536312,1026.1990062546074,1028.1990062546074,289375,303.49781434869413,2.0,8.488733588667843,2.493283959285327,1,1,0,0,0,0,0,-1.5791842410879289,-0.19426918149969424,42.702220860761805,-26.00445555493019,49.99711366818708,0.05052772774233919,131.0
1988,2,22,18,32193.75,15,14,486.0,490,415,57.805880309484266,113.03943597990354,1027.0433302875322,1028.9847380738993,274375,295.5271138519739,1.9414077863670536,7.570711843047162,2.952592014959082,2,0,0,0,0,1,0,6.912452993797474,0.8443240329246328,34.2728477801811,-24.339621452013805,42.03623755036594,0.03717821360752838,115.0
1988,2,22,21,32193.875,16,16,486.0,492,417,57.19163057348859,113.45902408146156,1026.138212863552,1028.138212863552,183750,241.84590462993484,2.0,8.167515990854241,7.257516140208099,1,1,0,0,0,0,1,-7.460952984558052,-0.9051174239801185,8.426554559522762,-22.767151445159673,24.276532014920296,0.03786037238195092,126.0
1988,2,23,0,32194.0,16,16,486.0,492,417,57.19163057348859,113.45902408146156,,,0,0.0,,8.167515990854241,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
