year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2018,1,19,15,43117.625,17,17,499.0,327,426,73.3701917227425,-153.95423169951118,1003.3782832281172,1005.3782832281172,99375,177.8539989415875,2.0,12.430312273052522,4.359481180646472,1,1,0,0,0,0,0,6.399017426431685,0.8849871653344599,17.64986559200778,19.209376306155452,26.086737885129036,0.21371833064044687,453.0
2018,1,19,18,43117.75,16,16,499.0,327,424,73.77566940047673,-153.25756307538975,1004.2398735409961,1006.2398735409961,129375,202.93186424272537,2.0,12.626797064405023,4.109474964533438,1,1,0,0,0,0,0,6.216858392360374,0.861590312878834,7.21459815491804,15.02902021055478,16.670989023636565,0.17023490778901668,400.0
2018,1,19,21,43117.875,18,18,499.0,327,422,74.17838977113755,-152.52556837372288,1005.2837897414164,1007.2837897414164,173750,235.17300594335575,2.0,12.457447701535465,3.8602049732406885,1,1,0,0,0,0,0,7.517252998432382,1.0439162004203535,7.397134367120179,14.926820691299692,16.659158826166557,0.15622499662507014,378.0
2018,1,20,0,43118.0,17,17,499.0,339,424,74.80357212416986,-162.36821042888826,1005.3876675437386,1009.3876675437386,413125,362.6317301749511,4.0,14.496403429222838,4.918109259007397,1,1,0,0,0,0,0,0.7457637674254546,0.10387780232224031,-95.51970423216281,23.172368628300266,98.29024653771958,0.157919361887995,397.0
2018,1,20,3,43118.125,14,14,499.0,338,422,75.16159335036268,-161.01678294077382,1005.9569454535782,1009.9569454535782,430625,370.2326224657882,4.0,14.612683253313707,4.060694876278649,1,1,0,0,0,0,0,4.080137730208458,0.569277909839584,12.82762030025809,13.270047994568056,18.45648981647738,0.13036560356367155,372.0
2018,1,20,6,43118.25,15,15,499.0,338,421,75.37496323850358,-160.73070560153118,1006.2902957997005,1010.2902957997005,411250,361.8078781523198,4.0,15.03725734948543,3.9909843068169,1,1,0,0,0,0,0,2.386855619983824,0.3333503461223154,2.67728568635032,7.908549686661743,8.349432123967107,0.10390257002970339,301.0
2018,1,20,9,43118.375,15,15,499.0,339,420,75.66192196659253,-161.28141102132017,1006.6722221187083,1010.6722221187083,408125,360.4306067730092,4.0,15.560957852074187,3.1740903179802995,1,1,0,0,0,0,0,2.731134261101914,0.38192631900776175,-5.054840706877979,10.636118239955692,11.77618044130731,0.09599486395831355,280.0
2018,1,20,12,43118.5,15,15,499.0,339,419,75.87549984105416,-160.989233583833,1008.0294365734547,1012.0294365734547,419375,365.3644872156122,4.0,15.033809563199457,3.225319645077398,1,1,0,0,0,0,0,9.69619532427087,1.3572144547464269,2.6427292033059615,7.916258694554149,8.345727611245788,0.09478715385965221,320.0
2018,1,20,15,43118.625,18,18,499.0,340,418,76.16162537545377,-161.565051177078,1008.5327538639234,1014.5327538639234,961250,553.1504118177702,6.0,14.999898781537427,2.6297913967251954,1,1,0,0,0,0,0,3.5913252016719093,0.5033172904686944,-5.10480019975406,10.605235936232884,11.769877414084416,0.1859838449698386,594.0
2018,1,20,18,43118.75,16,16,499.0,340,417,76.37543482075388,-161.2666383570831,1008.7645170097335,1014.7645170097335,858750,522.8275191306692,6.0,15.210301901339383,2.561906659205706,1,1,0,0,0,0,0,1.6521947784907882,0.23176314581010957,2.6054340745596316,7.9248418620202195,8.342146321834957,0.12433567054344737,445.0
2018,1,20,21,43118.875,14,14,499.0,341,417,76.44619405858437,-162.16498505733193,1009.6030329182503,1017.6030329182503,1516875,694.8642375349573,8.0,15.044581013530783,2.1791602979959133,1,1,0,0,0,0,0,5.975834018246241,0.8385159085167107,-7.803402767054824,2.6226894199952953,8.2323504868679,0.09502732773180404,352.0
2018,1,21,0,43119.0,15,15,499.0,342,417,76.51356463420271,-163.07248693585296,1010.1354186050339,1018.1354186050339,1371250,660.668170437719,8.0,15.015381456845926,2.004524940432966,1,1,0,0,0,0,0,3.7930695170878397,0.532385686783673,-7.844472040586342,2.497088737960598,8.232326145190708,0.06412264447519077,239.0
2018,1,21,3,43119.125,12,12,499.0,343,417,76.57749665495838,-163.98882252119154,1010.8975407411717,1018.8975407411717,1488750,688.3922160048866,8.0,14.633993873673937,1.686149239998776,1,1,0,0,0,0,0,5.428415392786563,0.7621221361377684,-7.883971947259889,2.369638786055639,8.232387359785747,0.04001078611696945,139.0
2018,1,21,6,43119.25,16,16,499.0,343,418,76.36058396610169,-164.24882633654698,1011.8298851959705,1019.8298851959705,1561250,704.9548282013843,8.0,14.059236931500486,2.143983114185394,1,1,0,0,0,0,0,6.646921654300908,0.9323444547988765,-2.2725142171864534,-8.039863508564833,8.354862422785128,0.01238426996385993,56.0
2018,1,21,9,43119.375,13,13,499.0,344,419,76.20192612378767,-165.39872771416606,1012.6444767588578,1020.6444767588578,1696250,734.8014319795892,8.0,13.705338373515689,2.2432103697155252,1,1,0,0,0,0,0,5.811358343549541,0.8145915628872171,-10.164998001369318,-5.880649045897006,11.743475531922039,0.022946324329994317,106.0
2018,1,21,12,43119.5,12,12,499.0,342,421,75.64779393304579,-164.11614626607894,1014.5888122250783,1020.5888122250783,1188125,614.9731160970505,6.0,12.476912713645785,2.090942445469336,1,1,0,0,0,0,0,13.90471359179167,1.9443354662205092,11.783786973837241,-20.538896100311067,23.679186820162332,0.019970022057768363,90.0
2018,1,21,15,43119.625,11,11,499.0,341,423,75.15134491456593,-163.75712089730243,1015.5389025750103,1021.5389025750103,1296250,642.346627581821,6.0,11.378949725252482,2.1974331501847337,1,1,0,0,0,0,0,6.809825544304967,0.9500903499319975,3.4102038484050685,-18.40087073087665,18.71420674092572,0.020919782387742124,93.0
2018,1,21,18,43119.75,11,11,499.0,341,424,74.93433209535671,-163.9959595141184,1016.6413513253999,1022.6413513253999,1486250,687.8139780061604,6.0,10.600061089673067,1.901577295218667,1,1,0,0,0,0,0,7.909862402445777,1.1024487503895943,-2.3010052004428907,-8.043574837632928,8.366225020943844,0.015132685280829075,71.0
2018,1,21,21,43119.875,7,7,499.0,339,426,74.37215884761453,-162.86700384965687,1018.1008466436743,1022.1008466436743,940625,547.1839148692403,4.0,9.260676847072762,1.6073575379909741,1,1,0,0,0,0,0,10.499840599744223,1.4594953182744212,11.272286711387105,-20.836937681408262,23.690555494597543,0.0,0.0
2018,1,22,0,43120.0,9,9,499.0,339,426,74.37215884761453,-162.86700384965687,1019.0862411187109,1023.0862411187109,960000,552.7906391541368,4.0,8.591113318462073,2.0755120226892902,1,1,0,0,0,0,0,7.089084004726801,0.9853944750365917,0.0,0.0,0.0,0.0,0.0
2018,1,22,3,43120.125,9,9,499.0,339,426,74.37215884761453,-162.86700384965687,,,0,0.0,,8.591113318462073,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
