year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2018,1,2,0,43100.0,12,12,18.0,395,396,78.58316097044938,135.79572355273928,1007.4248005264449,1009.4248005264449,171875,233.90064490684722,2.0,10.56249509137372,3.6096827103172835,1,1,0,0,0,0,0,1.7522122655619656,0.2479057350177027,0.0,0.0,0.0,0.03191703311062581,131.0
2018,1,2,3,43100.125,14,14,18.0,395,396,78.58316097044938,135.79572355273928,1007.6179966528408,1009.6179966528408,170625,233.04854500749258,2.0,10.201811296919788,3.6383699776089635,1,1,0,0,0,0,0,1.365521545138212,0.1931961263959238,0.0,0.0,0.0,0.019990594958335887,84.0
2018,1,2,6,43100.25,14,14,18.0,395,396,78.58316097044938,135.79572355273928,1007.7869310117198,1009.7869310117198,182500,241.0218957450584,2.0,9.815753080518249,3.47740651624983,1,1,0,0,0,0,0,1.1940379502780845,0.1689343588790507,0.0,0.0,0.0,0.0,0.0
2018,1,2,9,43100.375,15,15,18.0,395,397,78.42077432621237,136.56935480474897,1008.3219455111368,1010.3219455111368,193750,248.33956681952523,2.0,9.31791396725895,3.218645420373724,1,1,0,0,0,0,0,3.783694586783056,0.5350144994170114,5.755606828013786,-6.018856997996754,8.327883856119357,0.0,0.0
2018,1,2,12,43100.5,18,18,18.0,396,399,77.9381667245051,137.26050191114126,1008.4113313871077,1012.4113313871077,503750,400.4355193599646,4.0,9.422569836098317,3.5431406322964176,1,1,0,0,0,0,0,0.6332643098743083,0.08938587597076549,5.353154495353047,-17.887838956649215,18.67166424264682,0.0,0.0
2018,1,2,15,43100.625,20,20,18.0,395,400,77.92143121334239,138.76403486490574,1008.3492959983145,1012.3492959983145,545625,416.7467236212311,4.0,9.083754234871437,2.8299456826429377,1,1,0,0,0,0,0,-0.4395241534556577,-0.06203538879315602,11.661007073898801,-0.6203013120316864,11.677493724906304,0.0,0.0
2018,1,2,18,43100.75,19,19,18.0,394,400,78.06865009639107,139.57392125990086,1008.4495254894136,1012.4495254894136,548750,417.9384524584394,4.0,8.450290659542375,2.2783695062944025,1,1,0,0,0,0,0,0.709743575586248,0.10022949109916227,6.205945202879479,5.456664300430448,8.263712310380543,0.0,0.0
2018,1,2,21,43100.875,18,18,18.0,394,401,77.89637063978411,140.26239539959514,1008.4324099505699,1012.4324099505699,541250,415.0725549792189,4.0,8.342233647657928,2.964676097678821,1,1,0,0,0,0,0,-0.12127590001912181,-0.017115538843791002,5.350654323751808,-6.385533846591881,8.330938974584702,0.0,0.0
2018,1,3,0,43101.0,14,14,18.0,392,400,78.35557764423413,141.25403274391647,1007.8167230075223,1011.8167230075223,493750,396.44105022467926,4.0,8.576550353931715,2.7542606811688892,1,1,0,0,0,0,0,-4.355239200923597,-0.6156869430474763,7.418445472776515,17.020496391495826,18.566923025786497,0.0,0.0
2018,1,3,3,43101.125,15,15,18.0,392,398,78.70311102476805,139.83041995828992,1007.6189381129452,1009.6189381129452,195000,249.13937425834396,2.0,7.979350060695826,2.1683825230070943,1,1,0,0,0,0,0,-1.397367527009876,-0.19778489457719842,-10.336262925498605,12.881316251668341,16.51564832637617,0.0,0.0
2018,1,3,6,43101.25,15,15,18.0,392,398,78.70311102476805,139.83041995828992,,,0,0.0,,7.979350060695826,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
