year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,1,23,12,44217.5,17,17,630.0,356,441,71.65699965248788,-177.54095600989538,1002.8354923219697,1006.8354923219697,237500,274.9519921161698,4.0,16.573888047152472,4.235029202928417,1,1,0,0,0,0,0,6.237864119008565,0.854610538938141,0.347260823038026,8.405720115644609,8.41289015391081,0.5533957693199683,971.0
2021,1,23,15,44217.625,17,17,630.0,357,439,72.11887046645744,-178.19883948427764,1004.4600410326098,1008.4600410326098,296875,307.4056724603709,4.0,16.04882004562811,4.098982929897392,1,1,0,0,0,0,0,11.826474613198641,1.6245487106400833,-7.487037468147202,17.119230426202744,18.684854305957696,0.06226359965711625,188.0
2021,1,23,18,44217.75,16,16,630.0,361,432,73.71000999828058,178.8147391813776,1006.3134922350275,1008.3134922350275,165000,229.17489221187702,2.0,17.854232004380478,2.097638855623009,1,1,0,0,0,0,0,13.378162132250175,1.853451202417782,31.04565657322624,58.97554784077744,66.64794096731372,0.04685782805150818,145.0
2021,1,23,21,44217.875,16,16,630.0,367,427,74.75024319356007,173.6598082540901,1007.9018955724827,1009.9018955724827,161250,226.55566456642887,2.0,19.288555421866484,1.8370981378595024,1,1,0,0,0,0,0,11.406418935254258,1.5884033374550928,-50.24012789762888,38.55621794744573,63.32971177560375,0.38991527103773266,1001.0
2021,1,24,0,44218.0,19,19,630.0,372,424,75.25070419876928,169.0321278173383,1007.6243313234155,1011.6243313234155,256250,285.5992092681567,4.0,21.491357991087234,3.595636106693127,1,1,0,0,0,0,0,-1.988545969933543,-0.2775642490670725,-43.65742546795722,18.549574920900152,47.43477129950483,0.329392435561722,893.0
2021,1,24,3,44218.125,16,16,630.0,376,423,75.27134296372138,165.43423575344343,1008.3030482122346,1014.3030482122346,373125,344.62933172080244,6.0,21.617422742692913,4.628240911968314,1,1,0,0,0,0,0,4.862052110605019,0.6787168888190354,-33.89939033715653,0.7649753182940497,33.90802047404863,0.35557628727092105,959.0
2021,1,24,6,44218.25,16,16,630.0,379,422,75.3023541546323,162.67207822275878,1008.6228120506331,1016.6228120506331,463750,384.20854977177817,8.0,22.583125076501037,5.508011669211628,1,1,0,0,0,0,0,2.2903327169090355,0.31976383839850314,-25.973138775235665,1.1494290328335874,25.99856005511019,0.5559442236936758,1140.0
2021,1,24,9,44218.375,14,14,630.0,382,422,75.08659774212055,160.20112364547506,1009.3877910192125,1019.3877910192125,610625,440.8718342681659,10.0,22.55223772105393,7.229652381497653,1,1,0,0,0,0,0,5.484676106486029,0.7649789685793803,-23.568727428678525,-7.997006154112696,24.888491718789624,0.47971046193127215,1020.0
2021,1,24,12,44218.5,14,14,630.0,383,422,75.00858462379178,159.39373938616316,1010.5899763841968,1022.5899763841968,788125,500.8672269659895,12.0,22.467187332652568,7.193877239358262,1,1,0,0,0,0,0,8.622453222711696,1.202185364984325,-7.7409445288645875,-2.8915543232936907,8.263371503418991,0.6850314663463032,1278.0
2021,1,24,15,44218.625,15,15,630.0,384,423,74.71700470349748,158.90205041101083,1011.0234212815735,1023.0234212815735,722500,479.56114601559284,12.0,22.15413899996795,8.964591178823175,1,1,0,0,0,0,0,3.113086492859809,0.43344489737675757,-4.803707502563528,-10.807402616049954,11.826899723747916,0.6908069020131167,1350.0
2021,1,24,18,44218.75,13,13,630.0,385,422,74.84368882786663,157.80454047132105,1012.0237994194009,1026.0237994194008,931875,544.6329270137089,14.0,22.038558879555406,7.88055263760536,1,1,0,0,0,0,0,7.180591767731837,1.0003781378273562,-10.635552660289994,4.695543972085474,11.62596721067068,0.5102370529063128,1214.0
2021,1,24,21,44218.875,13,13,630.0,385,421,75.05263019384495,157.47943439710312,1013.3135518298434,1027.3135518298434,984375,559.7644988851731,14.0,21.63932063999684,6.95829702509909,1,1,0,0,0,0,0,9.248610551391614,1.289752410442452,-3.1080852348358223,7.744406620991106,8.344820413780955,0.3656743742017598,1009.0
2021,1,25,0,44219.0,14,14,630.0,385,420,75.26102005492739,157.1451800382233,1014.6757813133455,1028.6757813133454,1051250,578.4663065820774,14.0,21.08524714763027,6.232678903762717,1,1,0,0,0,0,0,9.75892107747669,1.3622294835021602,-3.151987950728125,7.723965105510466,8.34234169719022,0.16070252199556972,543.0
2021,1,25,3,44219.125,13,13,630.0,385,418,75.67606361999071,156.44773632710536,1016.5020057775557,1030.5020057775557,1195000,616.7497985322977,14.0,20.167424672756816,4.882153712034851,1,1,0,0,0,0,0,13.058408035088656,1.826224464210245,-6.395533181723261,15.383579590504315,16.660052991989676,0.3893297285043475,1138.0
2021,1,25,6,44219.25,16,16,630.0,385,415,76.29395018396715,155.32313682966296,1018.0495603324272,1032.0495603324273,1357500,657.3474503597743,14.0,19.72085732394888,3.927642992019973,1,1,0,0,0,0,0,11.036033371187356,1.547554554871458,-9.87631071879828,22.901950385339525,24.940746678213205,0.1781671828109477,675.0
2021,1,25,9,44219.375,14,14,630.0,385,413,76.70245996852346,154.5158730095827,1019.804626580207,1031.804626580207,1222500,623.8059280414735,12.0,18.330050849428815,3.206303711025466,1,1,0,0,0,0,0,12.494447413395449,1.7550662477797596,-6.882063243129742,15.1414051757745,16.632045730438822,0.07798700176485877,306.0
2021,1,25,12,44219.5,13,13,630.0,390,403,78.08558910600784,144.96380418990717,1021.6037911503765,1031.6037911503765,1061875,581.382241207463,10.0,18.13355996104812,3.7184819432859513,1,1,0,0,0,0,0,12.73942200628094,1.7991645701695234,-73.01212443573856,51.2656476608426,89.21287432150937,0.05452515023213378,216.0
2021,1,25,15,44219.625,13,13,630.0,391,399,78.67189263000226,141.42874774882986,1022.2210717099478,1030.2210717099476,834375,515.3540640031864,8.0,17.348646595622878,3.7329327448852556,1,1,0,0,0,0,0,4.361616362302908,0.6172805595712271,-25.733296011133167,21.731325780668353,33.68164253391071,0.09099575819343915,368.0
2021,1,25,18,44219.75,10,10,630.0,392,393,79.53736705700716,135.86805144974554,1023.882433475107,1029.882433475107,725625,480.5971401934401,6.0,15.55112372125259,3.1894762438494215,1,1,0,0,0,0,0,11.704862273151011,1.6613617651592358,-37.413651394838475,32.07878847451755,49.28316122863203,0.006695632696236646,32.0
2021,1,25,21,44219.875,10,10,630.0,392,390,80.01038171748087,133.18169703554818,1024.7639206169706,1028.7639206169706,521250,407.33159486258967,4.0,14.58268555007529,3.181975654733178,1,1,0,0,0,0,0,6.201136243533637,0.8814871418636175,-17.27078798041463,17.53227682439171,24.610177734253305,0.020667438179277412,94.0
2021,1,26,0,44220.0,12,12,630.0,394,382,80.77015104127247,123.11134196037203,1025.6343251302017,1027.6343251302017,195000,249.13937425834396,2.0,13.415593830046408,3.3055624143722526,1,1,0,0,0,0,0,6.109439253848884,0.8704045132311876,-59.79373443889915,28.160831408597353,66.0932909134735,0.0,0.0
2021,1,26,3,44220.125,11,11,630.0,395,379,80.92411473939465,118.77980630439721,1026.7111014815987,1026.7111014815987,625,14.104739588693906,0.0,12.436357925353736,3.18309053570796,1,1,0,0,0,0,0,7.554708188603396,1.0767763513968385,-25.319398918829833,5.706660706207107,25.95453598172407,0.0,0.0
2021,1,26,6,44220.25,11,11,630.0,395,379,80.92411473939465,118.77980630439721,,,0,0.0,,12.436357925353736,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
