year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,8,16,9,36021.375,10,10,307.0,200,383,53.24211376690233,-98.38139802136493,997.5701000019591,1007.5701000019591,1298125,642.8110305543405,10.0,14.352730957109152,14.72263773856248,1,2,0,0,0,0,0,-12.517876950893397,-1.4475565034922329,38.80442377127207,7.058734038036102,39.441209799398834,2.4540147041365667,703.0
1998,8,16,12,36021.5,14,14,307.0,198,381,52.83877905506095,-97.58302386367812,997.6268478576974,1009.6268478576974,1791875,755.22945341504,12.0,15.40562765565298,10.705053210514816,1,1,0,0,0,0,0,0.4933385192891733,0.05674785573835834,17.875077784813787,-14.949591232135402,23.30254672393305,3.520755686709734,1163.0
1998,8,16,15,36021.625,11,11,307.0,198,377,52.95238707526514,-96.18439123389422,998.3875268419652,1004.3875268419652,225625,267.99005218518425,6.0,15.558996936760954,11.49302516622105,1,1,0,0,0,0,0,6.603065612631451,0.7606789842677244,31.232161817288286,4.2108784909462,31.51474939527195,2.618885125081996,778.0
1998,8,16,18,36021.75,11,11,307.0,197,372,52.825689377038195,-94.39870535499554,998.1779200018299,1010.1779200018299,2015000,800.8710387199292,12.0,15.527525591613816,10.01111865127299,1,1,0,0,0,0,0,-1.822536537158887,-0.2096068401352386,39.99157174890286,-4.696047086793164,40.26634660841512,3.4751995138796756,1238.0
1998,8,16,21,36021.875,8,8,307.0,197,367,52.898459323775285,-92.64254529406472,997.0784909213774,1005.0784909213774,272500,294.5156090686586,8.0,16.248605571488927,15.786126568622421,1,1,0,0,0,0,0,-9.550371745115648,-1.099429080452537,39.264450521860965,2.6972162964528157,39.35698223356967,3.5568247199019862,881.0
1998,8,17,0,36022.0,8,8,307.0,196,359,52.70225658575247,-89.82478409509467,996.7245234703198,1006.7245234703198,383125,349.2169456715478,10.0,17.187399099143427,16.287587085927516,1,1,0,0,0,0,0,-3.0827990150750213,-0.35396745105754235,63.28227169484975,-7.27224968730247,63.698756081851805,4.658010069838184,1067.0
1998,8,17,3,36022.125,6,6,307.0,196,352,52.66167201393876,-87.37359436170925,996.5446791857175,1008.5446791857175,555625,420.54836881251686,12.0,18.10385565542594,13.423404361429348,1,1,0,0,0,0,0,-1.5671588688869071,-0.17984428460229537,55.101715425330376,-1.5042661619090756,55.12224468850988,5.293479565455273,1197.0
1998,8,17,6,36022.25,6,6,307.0,197,347,52.825689377038195,-85.60129464500447,995.422575233886,1007.422575233886,515000,404.8821944524756,12.0,19.745638665733104,14.233860463109888,1,1,0,0,0,0,0,-9.756720960937349,-1.1221039518315228,39.6917953618949,6.079299552758728,40.154657290315825,3.7672152786945756,1227.0
1998,8,17,9,36022.375,8,8,307.0,199,341,53.16143997342888,-83.42483029802597,994.8256579697866,1010.8256579697866,2105000,818.5611219798308,16.0,20.66808552794276,11.724834511844165,1,1,0,0,0,0,0,-5.167336234555248,-0.5969172640994657,48.36519083313617,12.444587645509282,49.94055912775148,4.045640100326497,1276.0
1998,8,17,12,36022.5,7,7,307.0,201,334,53.40391504234707,-80.86038486322762,995.2154209613482,1009.2154209613482,710625,475.60378769450125,14.0,20.594560337619992,5.027843748285232,1,1,0,0,0,0,0,3.3634297706294856,0.38976299156158345,56.66357123887484,8.98733250049784,57.371878573196014,3.7558464881982094,1293.0
1998,8,17,15,36022.625,6,6,307.0,202,330,53.474710465787496,-79.3913272384723,994.8745550222936,1008.8745550222936,786875,500.46987091219614,14.0,20.91077240928031,8.26449992223228,1,1,0,0,0,0,0,-2.938782278417353,-0.34086593905449264,32.407191918461585,2.6240306387429553,32.51325306445148,3.8409168747155467,1331.0
1998,8,17,18,36022.75,5,5,307.0,204,324,53.64924875916124,-77.14000650243311,995.6608104948605,1007.6608104948605,828125,513.4202708268847,12.0,19.493240198096135,6.485185132068218,1,1,0,0,0,0,0,6.763488360833481,0.7862554725668451,49.458113075392625,6.469257576119637,49.879417023101865,4.337178954379077,1607.0
1998,8,17,21,36022.875,5,5,307.0,208,317,54.15771170948498,-74.32970175579737,995.139892695122,1007.139892695122,868125,525.6736344380449,12.0,19.27073076596764,7.292458198557361,1,1,0,0,0,0,0,-4.452112688624143,-0.5209177997385268,60.989779301198666,18.84616682090833,63.83518765579394,4.722720610509824,1684.0
1998,8,18,0,36023.0,4,4,307.0,213,311,54.871906224652655,-71.68246039698704,994.8614067170929,1008.8614067170929,1165000,608.9589620032832,14.0,19.588103002307925,10.247715081626447,1,1,0,0,0,0,0,-2.3590704289592774,-0.27848597802905717,56.45547459253539,26.47160224133853,62.35355913411878,3.863909740880671,1652.0
1998,8,18,3,36023.125,5,5,307.0,221,300,55.714053206989995,-66.75150028337147,994.0521189463637,1008.0521189463637,1034375,573.8046605957105,14.0,20.103970535381276,8.266589843778492,1,1,0,0,0,0,0,-6.786083919641337,-0.8092877707291336,102.93462506965412,31.2141573083123,107.56328674179835,3.070091589911599,1501.0
1998,8,18,6,36023.25,5,5,307.0,220,299,55.40505829306634,-66.55401992047884,992.9586408932539,1006.9586408932539,923750,542.2534069623507,14.0,21.26735203462126,8.081444557511132,1,1,0,0,0,0,0,-9.203064201763508,-1.0934780531098658,4.155858490987739,-11.452888929094062,12.183588331000035,2.60358034159226,1232.0
1998,8,18,9,36023.375,4,4,307.0,225,295,56.083670879021305,-64.37977108020397,992.2494796146977,1008.2494796146977,1136250,601.3980447061099,16.0,21.264302368501458,7.987502778570124,1,1,0,0,0,0,0,-5.920580765360654,-0.7091612785561301,44.965033961183856,25.15275890511228,51.52199102974498,2.79294151109086,1102.0
1998,8,18,12,36023.5,5,5,307.0,227,292,56.19240256586544,-63.00416160591339,994.7167668886594,1008.7167668886594,1298125,642.8110305543405,14.0,18.856438023356947,10.710977200179405,1,1,0,0,0,0,0,20.572448666796003,2.4672872739617016,28.36895395955224,4.030137314190966,28.65378780424028,6.001971976579861,1949.0
1998,8,18,15,36023.625,8,8,307.0,229,286,55.94073466427189,-60.61098853367965,995.992508620086,1005.992508620086,670625,462.0244229713453,10.0,17.374976187177015,8.164655876961042,1,1,0,0,0,0,0,10.668724749741921,1.2757417314265331,49.67559370836786,-9.328064618828325,50.543816632817446,5.908107547842534,2019.0
1998,8,18,18,36023.75,10,10,307.0,232,282,56.07423033357207,-58.70696100407981,998.4143812944411,1004.4143812944411,480625,391.13640721247674,6.0,14.43984051511848,5.680319229146772,1,1,0,0,0,0,0,20.221749487280043,2.4218726743551087,39.386690836218975,4.948013718399628,39.696275074436976,6.950033659824045,2574.0
1998,8,18,21,36023.875,10,10,307.0,229,277,54.8551196419554,-57.69958448959737,1000.6496845702745,1008.6496845702745,1516250,694.7210698734943,8.0,12.702685398576037,3.680510304957206,1,2,0,0,0,0,2,18.939284818714384,2.2353032758334304,21.49350514345612,-45.18630797530412,50.03771769166543,5.511857973134558,2402.0
1998,8,19,0,36024.0,7,7,307.0,230,275,54.79870641646054,-56.87516397970011,1001.7463487800545,1007.7463487800545,1093125,589.8749819535121,6.0,12.02759170105612,2.2925981112202862,1,2,0,0,0,0,0,9.298269558351235,1.0966642097799921,17.614577218872377,-2.0909548235613977,17.738247452152436,5.70684464821784,2308.0
1998,8,19,3,36024.125,6,6,307.0,230,271,54.27488769453018,-55.651389296456614,1001.7689013072147,1005.7689013072147,651250,455.3013434827462,4.0,11.883307205098566,2.6837447179348963,1,2,0,0,0,0,0,0.19246509324919678,0.02255252716015093,26.484760439570014,-19.41532812003104,32.83896316191912,6.400269929443409,2368.0
1998,8,19,6,36024.25,3,3,307.0,228,258,52.0816132281418,-52.33677380954611,1001.5546913678347,1005.5546913678347,623750,445.5847747703454,4.0,13.08630145397774,3.08493369312484,1,1,0,0,0,0,1,-1.8812455466057256,-0.21420993937994354,75.49326325609286,-81.29366446714636,110.9409423051324,6.41413110244791,2513.0
1998,8,19,9,36024.375,2,2,307.0,237,255,53.29059040527167,-49.53379114598456,1001.7700242165222,1005.7700242165222,550000,418.41419359420024,4.0,13.102847711205788,4.8406491301533245,1,1,0,0,0,0,0,1.8609350557556439,0.2153328486873943,62.09845974039491,44.810709508633835,76.57818481001371,5.041935880363025,1906.0
1998,8,19,12,36024.5,4,4,307.0,243,253,54.04086349660549,-47.5675973291878,1002.3321379612258,1006.3321379612258,406875,359.87822237672265,4.0,12.512599175052866,3.795059762832024,1,1,0,0,0,0,0,4.811298569514569,0.5621137447036745,42.79254601320432,27.80885378475022,51.0346386595793,3.917572869352031,1705.0
1998,8,19,15,36024.625,4,4,307.0,250,250,54.74541428031975,-45.0,1002.9074285405335,1004.9074285405335,86875,166.29242725457107,2.0,12.226930118796984,4.64872573462213,1,1,0,0,0,0,0,4.880911947496171,0.5752905793076206,54.92886919762189,26.11415757082428,60.82047267954512,3.4807932777629014,1622.0
1998,8,19,18,36024.75,2,2,307.0,260,245,55.49021848035163,-40.990498458560744,1003.6078797846732,1003.6078797846732,625,14.104739588693906,0.0,11.219071348897714,5.8191775957078065,1,1,0,0,0,0,0,5.8891929120162585,0.7004512441396946,84.1840480026293,27.606149462368403,88.59488374758227,3.5396128130634334,1861.0
1998,8,19,21,36024.875,3,3,307.0,268,241,55.954847883268954,-37.673593339830454,1004.221222024952,1004.221222024952,625,14.104739588693906,0.0,10.266917854609458,5.069742674364461,1,1,0,0,0,0,0,5.128381503959811,0.6133422402788711,68.82143863545367,17.22147745809893,70.9434260639654,4.03698064094899,1878.0
1998,8,20,0,36025.0,2,2,307.0,276,236,56.104133268482975,-34.06315104979356,1004.7332433293516,1004.7332433293516,625,14.104739588693906,0.0,10.04981238031146,4.730028094758163,1,1,0,0,0,0,0,4.27369061278779,0.5120213043995318,74.6214623325562,5.5332591526591965,74.82632957388456,3.266403032480873,1200.0
1998,8,20,3,36025.125,2,2,307.0,276,236,56.104133268482975,-34.06315104979356,,,0,0.0,,10.04981238031146,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
