year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,12,10,21,30658.875,14,14,210.0,283,394,71.12470041339651,-114.27444113443946,1001.0261724304332,1011.0261724304332,822500,511.67360825644295,10.0,16.892122432440875,4.799033374301289,1,1,0,0,0,0,0,3.2582912682860363,0.44500374323804864,10.892482726932387,-4.124800656649364,11.647324173972983,0.040502845920030776,170.0
1983,12,11,0,30659.0,12,12,210.0,283,394,71.12470041339651,-114.27444113443946,1001.3888700158938,1011.3888700158938,793750,502.65144201363216,10.0,17.155713327728037,5.172963208812653,1,1,0,0,0,0,0,2.6556504157367993,0.36269758546055525,0.0,0.0,0.0,0.03673806095470591,153.0
1983,12,11,3,30659.125,10,10,210.0,281,386,71.3670834237387,-108.653633942345,1001.7345604351675,1011.7345604351675,840000,517.0882945826411,10.0,16.581292207473645,3.5550314730851102,1,1,0,0,0,0,0,2.5274919427510976,0.345690419273742,66.53987324165904,8.983920351629045,67.14361887700474,0.028288423768254682,120.0
1983,12,11,6,30659.25,11,11,210.0,282,386,71.582030265549,-108.8773784809615,1002.2342934913333,1012.2342934913333,816250,509.7258523927535,10.0,16.603225697981664,3.7226457091324847,1,1,0,0,0,0,0,3.6491739281963147,0.49973305616586006,-2.620170932479307,7.966999435858053,8.386797703913695,0.016168269321955874,68.0
1983,12,11,9,30659.375,12,12,210.0,283,387,71.72109598474208,-109.77235053257142,1002.1115953009387,1014.1115953009387,1138750,602.0592851968912,12.0,17.151261414594348,5.700561059176907,1,1,0,0,0,0,0,-0.895251471987617,-0.12269819039473077,-10.404102398278274,5.154467481482798,11.610938021173112,0.01362002947616665,57.0
1983,12,11,12,30659.5,12,12,210.0,282,388,71.43021628108873,-110.19059162454046,1001.6370592043668,1015.6370592043668,1490000,688.6811529393324,14.0,17.987921112416416,7.311194315303801,1,1,0,0,0,0,0,-3.4682518877344455,-0.4745360965718282,-4.936778865594976,-10.781449103374904,11.85796906457631,0.007015057383039432,32.0
1983,12,11,15,30659.625,12,12,210.0,282,388,71.43021628108873,-110.19059162454046,1001.7696444755144,1013.7696444755144,1075625,585.1342335963944,12.0,17.44899803100634,6.3577790574765825,1,1,0,0,0,0,0,0.9690287425240244,0.13258527114754542,0.0,0.0,0.0,0.00019119031316548033,1.0
1983,12,11,18,30659.75,10,10,210.0,285,389,71.98533810160777,-111.60223608407395,1002.727312498047,1014.727312498047,1230000,625.7165172872317,12.0,16.61718536341403,6.638234199867293,1,1,0,0,0,0,0,6.976946697176653,0.9576680225325981,-16.18092579891731,20.575576703802753,26.175880432263178,0.0033398476925361213,16.0
1983,12,11,21,30659.875,11,11,210.0,285,389,71.98533810160777,-111.60223608407395,1003.1718078717969,1015.1718078717969,1280625,638.4634664521666,12.0,16.324701463920768,6.516419216541472,1,1,0,0,0,0,0,3.2383043568623724,0.44449537374995995,0.0,0.0,0.0,0.0016522039443484936,8.0
1983,12,12,0,30660.0,12,12,210.0,284,391,71.60421274791383,-112.64680231301061,1004.2386618522874,1016.2386618522874,1476875,685.6412423109375,12.0,15.263546446143499,7.789386441754615,1,1,0,0,0,0,0,7.789427008509022,1.066853980490414,-12.218073932988009,-14.126401915459603,18.677166854452572,0.0013880757425276395,7.0
1983,12,12,3,30660.125,10,10,210.0,285,392,71.72388769318233,-113.5688327237668,1004.5909889359855,1014.5909889359855,1121250,597.4152323832858,10.0,14.863449397673685,8.202685316057469,1,1,0,0,0,0,0,2.5706676136996287,0.35232708369818283,-10.717070233810086,4.435748920107427,11.598769886442803,0.004317223331076912,19.0
1983,12,12,6,30660.25,12,12,210.0,284,394,71.33149048410432,-114.55820344158344,1006.4989015999356,1016.4989015999356,1529375,697.721421616346,10.0,13.342865940595386,4.067413479527749,1,1,0,0,0,0,0,13.952498592189457,1.9079126639501192,-11.737975903237214,-14.544192959653042,18.68993384559182,0.003382213422593117,15.0
1983,12,12,9,30660.375,14,14,210.0,284,397,71.03827944275619,-116.4130733385141,1007.7801154706284,1015.7801154706284,1257500,632.6726498562402,8.0,12.33345435949801,5.023500080398517,1,1,0,0,0,0,0,9.38582355786579,1.2812138706927363,-22.33873334723905,-10.867860078026336,24.842089087566862,0.004198165963671629,20.0
1983,12,12,12,30660.5,12,12,210.0,283,400,70.52486271370196,-117.89727103094764,1009.1682605565435,1015.1682605565435,925625,542.803452825119,6.0,11.520292404861639,3.5923716342469563,1,1,0,0,0,0,0,10.200988013405802,1.3881450859151665,-18.340340004289253,-19.02977850842516,26.42916081816925,0.001608376242320477,8.0
1983,12,12,15,30660.625,11,11,210.0,281,400,70.1217421816146,-117.29027547613725,1010.6595267016905,1014.6595267016905,728750,481.6309059398467,4.0,9.838804817132873,3.250027336600178,1,1,0,0,0,0,0,10.986394825518966,1.4912661451469467,7.649892979336836,-14.94165266479012,16.786120664124176,0.0,0.0
1983,12,12,18,30660.75,12,12,210.0,279,400,69.7161867820846,-116.70722403543495,1012.8176676974517,1014.8176676974517,722500,479.56114601559284,2.0,7.8594104479135645,2.9897665033277736,1,1,0,0,0,0,0,15.940562970149267,2.158140995761205,7.491797752791431,-15.031900967013918,16.795388660309257,0.008532145949154019,37.0
1983,12,12,21,30660.875,12,12,210.0,279,400,69.7161867820846,-116.70722403543495,,,0,0.0,,7.8594104479135645,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
