year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,9,5,3,26179.125,8,8,76.0,299,420,70.75201610664362,-135.0,989.2922356247916,993.2922356247916,191875,247.13500240053986,4.0,12.38595268096599,5.817318667819636,1,1,0,0,0,0,3,3.739758896458476,0.5096139040202252,-17.211288089980517,6.176977739701261,18.286155739057623
1971,9,5,6,26179.25,9,9,76.0,299,420,70.75201610664362,-135.0,989.8779297190191,993.8779297190191,150625,218.96444142013897,4.0,11.922224718567904,6.376625356826988,1,1,0,0,0,3,0,4.298066991915496,0.5856940942275105,0.0,0.0,0.0
1971,9,5,9,26179.375,10,10,76.0,300,421,70.74936002035929,-135.94695144677348,990.8595395130393,994.8595395130393,150000,218.50968611841583,4.0,11.45298035603531,6.889911850835924,1,1,0,0,0,3,0,7.2035777632731435,0.9816097940201871,-11.571976406743696,-0.0984477731826574,11.57239516791046
1971,9,5,12,26179.5,12,12,76.0,301,420,71.07064288915339,-135.9628636256362,990.7929938728935,994.7929938728935,154375,221.67338288487116,4.0,11.688773398072117,6.949728407665242,1,1,0,0,0,0,0,-0.4874007067962643,-0.06654564014592325,-0.19132735366498388,11.908341675904696,11.909878573115222
1971,9,5,15,26179.625,13,13,76.0,301,420,71.07064288915339,-135.9628636256362,990.8613449728904,994.8613449728904,143125,213.44344089255833,4.0,11.255748464577882,7.057053658451188,1,1,0,0,0,0,0,0.5006244492615877,0.06835109999694396,0.0,0.0,0.0
1971,9,5,18,26179.75,12,12,76.0,301,420,71.07064288915339,-135.9628636256362,992.0240025472725,996.0240025472725,138125,209.6820283885486,4.0,10.740055945847434,7.005812184689638,1,1,0,0,0,0,0,8.515661165378663,1.162657574382174,0.0,0.0,0.0
1971,9,5,21,26179.875,9,9,76.0,301,421,70.90667555744234,-136.43209618416466,992.7398715055101,996.7398715055101,130000,203.42144725641097,4.0,9.995501035514053,7.797894169893479,1,1,0,0,0,0,0,5.248416614405447,0.7158689582375518,-5.689075187609004,-6.077445140572042,8.324717167984216
1971,9,6,0,26180.0,10,10,76.0,301,420,71.07064288915339,-135.9628636256362,994.1476250143638,998.1476250143638,140000,211.1004122822376,4.0,8.391225530485805,7.208617518808097,1,1,0,0,0,0,0,10.310819066518368,1.4077535088537843,5.6420179927164,6.077445140572042,8.292629647271022
1971,9,6,3,26180.125,11,11,76.0,301,420,71.07064288915339,-135.9628636256362,994.6431862390456,998.6431862390456,126875,200.96160531198103,4.0,7.99417306176642,7.5072186072154725,1,1,0,0,0,0,0,3.629642612815049,0.4955612246817327,0.0,0.0,0.0
1971,9,6,6,26180.25,12,12,76.0,300,421,70.74936002035929,-135.94695144677348,994.906263887139,998.906263887139,123750,198.47127856504602,4.0,7.85024867930881,8.266789549150053,1,1,0,0,0,0,0,1.9306045104315774,0.26307764809331274,0.1944526579685747,-11.908341675904696,11.90992918980964
1971,9,6,9,26180.375,12,12,76.0,300,421,70.74936002035929,-135.94695144677348,,,0,0.0,,7.85024867930881,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
