year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2023,3,26,21,45009.875,2,2,683.0,416,232,58.35533531094247,23.899916251533565,994.86865,1000.868671875,1561875,705.0959179312472,6.0,10.095006986748489,3.0254688,1,2,0,0,0,0,0,-7.483970870146656,-0.91960937,-10.579414369472614,-4.347272411156119,11.437778884809882
2023,3,27,0,45010.0,2,2,683.0,414,230,58.1119416333865,22.823763658507225,994.14307,1000.143046875,1445000,678.2018766824356,6.0,11.406795630951173,2.7518358,1,2,0,0,0,0,0,-5.920839934456109,-0.725625,-21.070839233066422,-9.02138070719526,22.920854605574505
2023,3,27,3,45010.125,3,3,683.0,415,232,58.44913457217833,23.523209020459618,993.1515,999.151484375,1227500,625.0803030736156,6.0,12.828215451153904,3.5436327,1,2,0,0,0,0,0,-8.061417776407904,-0.9915625,13.565293527977596,12.498048031340142,18.4450099781452
2023,3,27,6,45010.25,3,3,683.0,414,234,58.96954108233586,23.47352016705057,993.1297,1001.1296875,1746250,745.5525727595905,8.0,13.867998089991492,7.0360155,1,3,0,0,0,0,0,-0.17623333675875016,-0.021796875,-0.9493930059230691,19.288854574105837,19.31220489381519
2023,3,27,9,45010.375,3,3,683.0,413,235,59.2755981928567,23.254109662466547,993.6454,1001.645390625,1842500,765.8237168524062,8.0,14.34824927919568,10.611289,1,3,0,0,0,0,0,4.1562954791570395,0.51570314,-4.15493807560343,11.343999317803485,12.08096978451751
2023,3,27,12,45010.5,7,7,683.0,413,236,59.48922633558607,23.42218266452696,994.761,996.761015625,31875,100.72798827589244,2.0,14.064969206002937,14.183359,1,1,0,0,0,2,0,8.971531399339858,1.115625,3.16278041386296,7.918121886668073,8.526419773764784
2023,3,27,15,45010.625,3,3,683.0,413,237,59.70246607821173,23.592563141904503,996.2467,998.24671875,30000,97.72050238058398,2.0,13.496954822506762,14.677696,1,1,0,0,0,0,0,11.921528099851736,1.4857031,3.1859311705925273,7.903725846322076,8.521680566506392
2023,3,27,18,45010.75,4,4,683.0,412,237,59.79476668462191,23.19859051364819,998.5775,1000.5775,27500,93.56025796273887,2.0,12.746262096518636,13.325742,1,1,0,0,0,0,0,18.68501164381581,2.3307812,-7.346533857977807,3.421119719676223,8.104049596514807
2023,3,27,21,45010.875,3,3,683.0,411,237,59.88557298609284,22.802282153577035,999.68744,1003.687421875,140000,211.1004122822376,4.0,12.820579871943671,10.208711,1,1,0,0,0,0,0,8.889642857224176,1.1099219,-7.369960017953818,3.3657333436410464,8.102127597534796
2023,3,28,0,45011.0,2,2,683.0,409,236,59.847124907585076,21.841392577916732,1000.628,1004.62796875,141250,212.04073057660514,4.0,13.13254007609907,8.962344,1,1,0,0,0,0,0,7.536010815879112,0.9405469,-17.889750680771936,-1.4250770897649265,17.946420928194925
2023,3,28,3,45011.125,3,3,683.0,408,234,59.49959721168277,21.129233112778113,1001.6424,1005.642421875,149375,218.05398241881235,4.0,12.765481031760244,7.256328,1,1,0,0,0,0,0,8.157066688014211,1.0144532,-13.397166377265581,-12.881105550936516,18.585127041656264
2023,3,28,6,45011.25,2,2,683.0,408,233,59.28246863067967,20.976784201830256,1002.61774,1006.617734375,134375,206.81608002267828,4.0,12.447451340482584,7.274453,1,1,0,0,0,0,0,7.859944785424744,0.9753125,-2.886316368981927,-8.047865545692197,8.54979309827978
2023,3,28,9,45011.375,4,4,683.0,410,231,58.67966168038056,21.454633616046763,1004.56714,1006.567109375,61875,140.3403869441083,2.0,11.045357425440947,4.683047,1,1,0,0,0,0,0,15.80951830991062,1.949375,9.206802701424007,-22.343024873113098,24.165594891570514
2023,3,28,12,45011.5,7,7,683.0,413,231,58.41728203637105,22.604033011578736,1006.7661,1006.76609375,625,14.104739588693906,0.0,8.722124187926822,5.888945,1,1,0,0,0,0,0,17.883882969811637,2.1989844,22.31187153982056,-9.725095089554465,24.33920882260414
2023,3,28,15,45011.625,7,7,683.0,413,231,58.41728203637105,22.604033011578736,,,0,0.0,,8.722124187926822,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
