year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,7,5,3,44380.125,10,10,107.0,194,452,46.45145856064518,-119.201365508413,1005.9579836425324,1013.9579836425324,407500,360.1545204768291,8.0,10.49982712494476,9.991513701757212,1,1,0,0,0,0,3,-2.3032035824820394,-0.2409486289632332,7.6000153777609585,-15.635066513127276,17.384347517583652,0.0,0.0
2021,7,5,6,44380.25,8,8,107.0,194,452,46.45145856064518,-119.201365508413,1007.7879751178485,1015.7879751178485,515000,404.8821944524756,8.0,9.61538335697379,9.182751255348267,1,1,0,0,0,0,0,17.49270348619698,1.8299914753160555,0.0,0.0,0.0,0.0,0.0
2021,7,5,9,44380.375,8,8,107.0,198,448,47.7648871933804,-118.7221956057071,1008.4358498046826,1014.4358498046826,345000,331.38634663094945,6.0,9.252146162478871,6.71423020682203,1,1,0,0,0,0,0,6.0624677526785105,0.6478746868339659,11.938082024177065,48.682200156618954,50.1245889210584,0.0,0.0
2021,7,5,12,44380.5,10,10,107.0,199,448,47.9760197288769,-118.87242417404018,1010.0442966841002,1016.0442966841002,431250,370.5011989410557,6.0,8.469513544675317,7.216046219977507,1,1,0,0,0,0,0,15.00091036130996,1.608446879417752,-3.7275962062566954,7.8256222656039975,8.668064219929173,0.0,0.0
2021,7,5,15,44380.625,13,13,107.0,196,452,46.873287154402135,-119.49897817367152,1011.8892689184448,1015.8892689184448,309375,313.8106451956502,4.0,8.022453683888429,4.835239218543356,1,1,0,0,0,0,0,17.513809745203343,1.8449722343446047,-15.875671246219113,-40.87275590909568,43.84768081806088,0.0,0.0
2021,7,5,18,44380.75,13,13,107.0,201,449,48.27912660488842,-119.45206044171124,1011.550106074214,1015.550106074214,349375,333.48090872711424,4.0,8.68968346231699,9.215482853792782,1,1,0,0,0,0,0,-3.148181121103046,-0.33916284423088655,1.157311565999587,52.107404856949664,52.12025528512746,0.0,0.0
2021,7,5,21,44380.875,14,13,107.0,196,452,46.873287154402135,-119.49897817367152,1010.3964474049509,1015.8668620879258,415625,363.7272968105886,5.470414682974951,9.870335262299736,5.252379028957876,2,0,0,0,0,0,0,-10.951361797352895,-1.1536586692630955,-1.1888080748157246,-52.107404856949664,52.120964165725184,0.0769774091616355,19.0
2021,7,6,0,44381.0,13,13,107.0,194,452,46.45145856064518,-119.201365508413,1009.1019799298962,1011.1019799298962,75625,155.15213547563297,2.0,10.452493334300621,5.297528144926328,1,1,0,0,0,2,0,-12.373683713333774,-1.2944674750546983,7.6000153777609585,-15.635066513127276,17.384347517583652,0.0,0.0
2021,7,6,3,44381.125,15,15,107.0,194,452,46.45145856064518,-119.201365508413,1008.540343345985,1010.540343345985,54375,131.56025258885612,2.0,11.09601459268969,7.882208068653636,1,1,0,0,0,0,0,-5.3686273197867544,-0.5616365839111677,0.0,0.0,0.0,0.0,0.0
2021,7,6,6,44381.25,12,12,107.0,193,452,46.23984209015097,-119.05460409907714,1009.3807908172961,1013.3807908172961,124375,198.97183743964612,4.0,10.533891059179691,12.837966321388375,1,1,0,0,0,0,3,8.062112285415523,0.8404474713110539,3.7623251874886203,-7.843559304461327,8.699224872309783,0.0,0.0
2021,7,6,9,44381.375,11,11,107.0,193,450,46.473175916043765,-118.52600606181095,1010.7529199912699,1014.7529199912699,180625,239.78057300779642,4.0,9.269285830783309,7.771811852912433,1,1,0,0,0,0,0,13.111320899165554,1.372129173973808,13.493195583237778,8.648512551281106,16.026949067030017,0.0,0.0
2021,7,6,12,44381.5,10,10,107.0,197,450,47.3204742227989,-119.1144430115382,1012.2336730972788,1014.2336730972788,95625,174.46599343804792,2.0,8.541153548567271,5.363704558236932,1,1,0,0,0,0,0,13.954787993797659,1.480753106008924,-14.785170616668363,31.405091021898738,34.711395999840434,0.0,0.0
2021,7,6,15,44381.625,10,10,107.0,197,450,47.3204742227989,-119.1144430115382,,,0,0.0,,8.541153548567271,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
