year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,11,6,3,41582.125,0,0,85.0,434,145,37.211178477351304,19.153103434252223,996.7773311583732,998.7773311583732,234375,273.1371076480198,2.0,11.873547898768882,3.616026523394903,1,1,0,0,0,0,0,-7.040623228977108,-0.614567513478396,31.046458857084456,-90.9958098777776,96.14634690344343,1.921978612809771,735.0
2013,11,6,6,41582.25,0,0,85.0,436,146,37.28097009223982,19.71330356458104,997.2670460082467,999.2670460082467,150000,218.50968611841583,2.0,12.363144643024317,2.929767149590989,1,1,0,0,0,0,0,5.601302068122857,0.48971484987356234,16.521209617561002,2.5868244993112763,16.722500656828426,1.566927193608006,661.0
2013,11,6,9,41582.375,0,0,85.0,438,146,37.10937437613852,20.187541299549967,998.3263339356499,1002.3263339356499,463750,384.20854977177817,4.0,11.917544051519842,3.224173132732757,1,1,0,0,0,0,0,12.163921812128958,1.059287927403202,14.017869740887873,-6.360191021468189,15.393268070882947,1.943481463719396,782.0
2013,11,6,12,41582.5,0,0,85.0,439,146,37.022062873749,20.42358667939608,997.9431065855979,1001.9431065855979,355625,336.4505212867273,4.0,11.207288216273405,4.127055741637669,1,1,0,0,0,0,0,-4.409529498011055,-0.3832273500520387,6.985245228234794,-3.236198701142918,7.69848250838151,2.853101462969617,1072.0
2013,11,6,15,41582.625,0,0,85.0,442,144,36.28329198308688,20.948376406114022,998.7629392839295,1002.7629392839295,407500,360.1545204768291,4.0,10.58192725502937,3.745914620023541,1,1,0,0,0,0,0,9.598136859270783,0.8198326983317383,15.679705771071657,-27.38252499810307,31.554014773703795,2.666355770387888,929.0
2013,11,6,18,41582.75,0,0,85.0,445,143,35.77283119338936,21.550013582827503,1000.3967428489789,1004.3967428489789,441875,375.0375727276702,4.0,10.530664689672504,3.2051109736999206,1,1,0,0,0,0,0,19.36340345815507,1.6338035650493112,18.092608280525234,-18.920216688446544,26.178561341874794,2.7874085421454975,1104.0
2013,11,6,21,41582.875,0,0,85.0,448,141,35.01957057610595,22.049636989873225,1001.9407753787884,1005.9407753787884,532500,411.7037944844188,4.0,10.425983428050131,3.153391049493949,1,1,0,0,0,0,0,18.641205119779144,1.544032529809483,15.16584638248905,-27.919586361021185,31.77272728406827,2.9951276330271894,1111.0
2013,11,7,0,41583.0,0,0,85.0,451,139,34.25918286552731,22.53678751059285,1002.4150355418926,1006.4150355418926,561875,422.9070433316492,4.0,10.616648652124827,2.620673520306154,1,1,0,0,0,0,0,5.836831590294934,0.4742601631041907,14.92344499392282,-28.183751899738773,31.890956110356253,2.9207390684956573,1110.0
2013,11,7,3,41583.125,0,0,85.0,456,139,33.75882335321561,23.636192977384884,1002.9921098402026,1008.9921098402026,1196250,617.0722821091217,6.0,10.21826496581021,1.9904436945668564,1,1,0,0,0,0,0,7.194710212816317,0.5770742983100354,33.87827111591951,-18.545813089135386,38.62233080668348,2.8332614747271965,1335.0
2013,11,7,6,41583.25,0,0,85.0,462,141,33.59126184186754,25.131628302485602,1004.2046667598476,1012.2046667598476,3497500,1055.125029050021,8.0,9.9567835657456,1.5571582985946588,1,1,0,0,0,0,0,15.184130827978588,1.2125569196449941,46.171662839088754,-6.210663320933353,46.587496050039825,2.6836539367578744,1418.0
2013,11,7,9,41583.375,0,0,85.0,465,141,33.26131412965631,25.772994084915595,1005.9032461965306,1011.9032461965306,4200000,1156.2445770562215,6.0,8.76060344857551,1.7751572193693574,1,1,0,0,0,0,0,21.45669464476246,1.6985794366830669,19.877762201732942,-12.229503885289136,23.338513136636298,2.28550133506085,1372.0
2013,11,7,12,41583.5,0,0,85.0,465,141,33.26131412965631,25.772994084915595,,,0,0.0,,8.76060344857551,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
