year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,1,26,0,41298.0,18,18,606.0,386,520,52.89845932377528,170.6245333790757,979.9948518060003,1005.9948518060003,1495000,689.8356904689457,26.0,33.16207201641266,12.482790636697246,1,1,0,0,0,0,0,18.21844483240876,2.0972888369098657,0.0,0.0,0.0,1.2585804429576073,1772.0
2013,1,26,3,41298.125,20,20,606.0,386,519,53.13214126211829,170.56680629963932,981.5804517467908,1005.5804517467908,1436250,676.1453793611767,24.0,30.784948448913436,10.075593144965023,1,1,0,0,0,0,0,13.731331819482511,1.5855999407905619,-1.2837307243419742,8.661415330736675,8.756031070304621,1.1046431554166403,1575.0
2013,1,26,6,41298.25,21,21,606.0,386,518,53.365616201783105,170.50837049043164,983.9110069456299,1003.9110069456299,1076875,585.4741315243309,20.0,29.0242578829754,10.431548258656475,1,1,0,0,0,0,0,20.12133877944278,2.330555198839138,-1.292419705290032,8.65374292979054,8.749720874949197,0.892941153352247,1438.0
2013,1,26,9,41298.375,17,17,606.0,388,517,53.517539439038956,169.74318015830363,986.2038364840787,1004.2038364840787,986250,560.297354311765,18.0,26.3081934728987,11.506240153186445,1,1,0,0,0,0,0,19.756741625190465,2.292829538448714,-16.863160688099107,5.631031074089311,17.77848979384949,0.6774684997849395,1188.0
2013,1,26,12,41298.5,11,11,606.0,389,517,53.474710465787496,169.39132723847231,988.7426223676317,1004.7426223676317,870625,526.4299997708744,16.0,23.842697985511112,11.186779069105542,1,1,0,0,0,0,0,21.88819153939913,2.5387858835530643,-7.761952316008986,-1.587454846319028,7.922620566775809,0.596953245247531,993.0
2013,1,26,15,41298.625,12,12,606.0,388,517,53.517539439038956,169.74318015830363,990.6620953941316,1002.6620953941316,557500,421.25735785557896,12.0,21.675691489004596,9.234405502898298,1,1,0,0,0,0,0,16.539621461235516,1.919473026499909,7.754116270913458,1.587454846319028,7.914943589940903,0.5810868996526346,958.0
2013,1,26,18,41298.75,13,13,606.0,387,517,53.558932279546966,170.0958167870261,992.4123556231457,1002.4123556231457,455000,380.5666803775979,10.0,20.18873738785178,8.795683068555881,1,1,0,0,0,0,0,15.07350800821754,1.750260229014093,7.763793287941765,1.534224621299592,7.913932739573384,0.5992308123768347,955.0
2013,1,26,21,41298.875,11,11,606.0,386,517,53.598884831717825,170.44921294279825,994.5867431504948,1000.5867431504948,196250,249.93662229367052,6.0,18.57629030687164,8.53181783149099,1,1,0,0,0,0,0,18.716524984589242,2.174387527349172,7.773165639119635,1.480840369300385,7.9129635568818255,0.017278794042553117,26.0
2013,1,27,0,41299.0,15,15,606.0,387,516,53.79177565023495,170.03379618788404,996.9692366257008,1000.9692366257008,122500,197.4663542417147,4.0,16.26365396274571,7.283122113682766,1,1,0,0,0,0,0,20.457181357202284,2.382493475205847,-9.095569172448482,7.149493471807092,11.569124231081943,0.01265173369384193,20.0
2013,1,27,3,41299.125,12,12,606.0,387,515,54.0244110874618,169.97100193849153,998.3472738749389,1000.3472738749389,65000,143.8406847937898,2.0,14.483815912022585,6.29457033058934,1,1,0,0,0,0,0,11.79748834808491,1.3780372492381139,-1.3672485533145409,8.622626792454762,8.730352879952758,0.023281579410789666,35.0
2013,1,27,6,41299.25,14,14,606.0,388,514,54.214756298709695,169.54836705601133,1000.3649558137132,1000.3649558137132,625,14.104739588693906,0.0,12.236402779276128,5.1906597261907885,1,1,0,0,0,0,0,17.23207790709316,2.0176819387743308,-9.160047495103798,7.05514060061743,11.562070705848406,0.04040689830298354,71.0
2013,1,27,9,41299.375,14,14,606.0,388,514,54.214756298709695,169.54836705601133,,,0,0.0,,12.236402779276128,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
