year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,1,8,9,41280.375,14,14,162.0,355,351,87.84717502374525,-27.89727103094763,988.3768870466545,996.3768870466545,195625,249.5383166664071,8.0,24.171310609232478,10.548293020576457,1,1,0,0,0,0,0,8.821976731472528,1.272443915396725,-21.698513226899124,17.848388377930593,28.09609303706414,0.3086907970378068,659.0
2013,1,8,12,41280.5,17,17,162.0,353,354,88.09409658018029,-49.76364169072618,990.579067663369,996.579067663369,166875,230.4733439183804,6.0,22.371140919607043,8.58729724335397,1,1,0,0,0,0,0,15.26559987584342,2.2021806167144677,-26.791846650257085,9.152141451584738,28.311918693029398,0.2721583793998179,687.0
2013,1,8,15,41280.625,13,13,162.0,350,357,87.80111403226559,-75.25643716352927,991.5659047057718,997.5659047057718,182500,241.0218957450584,6.0,21.505705874370193,9.036012482199366,1,1,0,0,0,0,0,6.842045638916364,0.9868370424029126,-35.95601835771715,-10.859390974503912,37.56010687521575,0.28500981374259116,726.0
2013,1,8,18,41280.75,13,13,162.0,347,360,87.19963825217398,-92.29061004263853,992.3310800415675,998.3310800415675,198125,251.12774876576967,6.0,20.902916980611195,8.292183324490106,1,1,0,0,0,0,0,5.3076284496950015,0.7651753357956477,-30.733110216956742,-22.29368508192186,37.96751846169981,0.2805991291702342,748.0
2013,1,8,21,41280.875,12,12,162.0,344,364,86.3868009478175,-106.18920625702695,993.4294073559284,1001.4294073559284,352500,334.96900584947593,8.0,20.405668384991355,9.14259964854049,1,1,0,0,0,0,0,7.624590725921047,1.0983273143609404,-32.38582024603312,-30.127794810626277,44.23262792509132,0.24420025330187597,773.0
2013,1,9,0,41281.0,11,11,162.0,341,367,85.53065983530462,-112.06789956241022,995.4013052165117,1001.4013052165117,310625,314.44396702089864,6.0,18.449826083841995,6.860961408847725,1,1,0,0,0,0,0,13.703378695172473,1.971897860583267,-16.972093817469496,-31.73284940108726,35.98646550664667,0.19801782900246667,631.0
2013,1,9,3,41281.125,12,12,162.0,339,370,84.84283073402223,-117.12130340415867,996.5501661909232,1004.5501661909232,705000,473.71771104696137,8.0,17.39038816569953,7.489162700626986,1,1,0,0,0,0,0,7.991894529344812,1.1488609744115093,-16.831013131540583,-25.494368820361988,30.54907272868912,0.22531934638511653,672.0
2013,1,9,6,41281.25,14,14,162.0,335,374,83.62428475166514,-120.61860540890939,997.1276073133058,1003.1276073133058,417500,364.54681109801606,6.0,16.427660432870955,5.519541508238181,1,1,0,0,0,0,0,4.0255270286140155,0.5774411223825883,-14.392620984310316,-45.16537704040587,47.40315202599962,0.17916358338358346,577.0
2013,1,9,9,41281.375,10,10,162.0,332,377,82.69883336395529,-122.47119229084849,998.3720239463192,1004.3720239463192,482500,391.89860944341075,6.0,16.032840704735456,4.858206490545635,1,1,0,0,0,0,0,8.692047718680527,1.2444166330134612,-8.726042359019376,-34.301833056500726,35.39434370471427,0.04300691658012358,150.0
2013,1,9,12,41281.5,13,13,162.0,329,380,81.7669396318418,-123.90627698844216,999.9784666844009,1005.9784666844009,660000,458.34978442375404,6.0,15.133053932134123,3.6518206950763856,1,1,0,0,0,0,0,11.245662176268446,1.606442738081678,-7.616811705562664,-34.54061839429475,35.37046988121997,0.10940235869824182,351.0
2013,1,9,15,41281.625,13,13,162.0,321,383,79.89007688074452,-121.39945748334125,1000.5723327967586,1006.5723327967586,766875,494.0687138113427,6.0,14.032377517503058,2.291375488951453,1,1,0,0,0,0,0,4.17931825662076,0.5938661123576457,16.30881673787586,-69.56587197672232,71.4519982034886,0.09266445796231951,335.0
2013,1,9,18,41281.75,12,12,162.0,318,386,78.96055757770547,-122.56043798115347,1001.0304679428217,1005.0304679428217,411875,362.08270377352846,4.0,13.714479465339465,2.077956669250634,1,1,0,0,0,0,0,3.2338946863992426,0.4581351460631413,-8.239779106218167,-34.45261023870955,35.424233400028626,0.049875670603928626,164.0
2013,1,9,21,41281.875,12,12,162.0,315,388,78.14932266352258,-122.6375075842857,1001.5408160481956,1005.5408160481956,416875,364.2738445220405,4.0,13.456901371795855,2.583139713383498,1,1,0,0,0,0,0,3.612798094190777,0.5103481053738506,-0.5866328798689445,-30.068402258023514,30.074124301233727,0.06640968841223283,231.0
2013,1,10,0,41282.0,12,12,162.0,312,390,77.33742583903465,-122.70473357700185,1001.875080692083,1005.875080692083,465625,384.98446819881906,4.0,13.09626524107639,2.814220255449618,1,1,0,0,0,0,0,2.3735838333331127,0.33426464388743626,-0.5462093990262943,-30.092935947295643,30.097892594592448,0.0702064964194106,245.0
2013,1,10,3,41282.125,11,11,162.0,311,392,76.90174367343643,-123.82616175818528,1002.1158115808347,1004.1158115808347,206875,256.6132453796407,2.0,12.576603158123753,2.534995980593667,1,1,0,0,0,0,0,1.7123838436126746,0.24073088875171378,-9.419547406642666,-16.148548814678986,18.695012761858674,0.09697017726142644,299.0
2013,1,10,6,41282.25,14,14,162.0,309,394,76.27549703471959,-124.33965170546468,1001.9232597539286,1003.9232597539286,230000,270.5758189903005,2.0,12.258891955900346,2.6950382141008595,1,1,0,0,0,0,0,-1.3732475012217529,-0.19255182690612854,-4.515513341128312,-23.21181635117316,23.646950734809284,0.0,0.0
2013,1,10,9,41282.375,19,19,162.0,303,394,75.13769106040108,-121.40905155215866,1002.4038538741114,1002.4038538741114,625,14.104739588693906,0.0,10.904821251383604,1.8962563984203005,1,1,0,0,0,0,0,3.444902890892203,0.48059412018279546,27.858542228236697,-42.172750616696035,50.54343943243755,0.0005856012805139515,3.0
2013,1,10,12,41282.5,19,19,162.0,303,395,75.01873777529913,-122.14190982700183,1002.7349865421744,1002.7349865421744,625,14.104739588693906,0.0,10.72407748673809,2.215509783044763,1,1,0,0,0,0,0,2.3748754447983793,0.3311326680630737,-7.021772783009052,-4.409000603680011,8.291235091315249,0.0005837325282288162,3.0
2013,1,10,15,41282.625,15,15,162.0,300,395,74.44053262529229,-120.8219355852931,1003.7291186387721,1005.7291186387721,228750,269.8395568936143,2.0,9.533050907298147,2.2188209570157778,1,1,0,0,0,0,0,7.149562307760367,0.9941320965976047,13.12324350940618,-21.4311597468386,25.129944852738664,0.0,0.0
2013,1,10,18,41282.75,17,17,162.0,296,393,73.87306957667818,-117.81429385577523,1004.9661611726656,1004.9661611726656,625,14.104739588693906,0.0,8.325168629846074,2.4418467056123334,1,1,0,0,0,0,0,8.921556912056268,1.2370425338935456,30.961587389277312,-21.03300402138133,37.43003008050219,0.0,0.0
2013,1,10,21,41282.875,15,15,162.0,296,393,73.87306957667818,-117.81429385577523,1006.7586220652828,1006.7586220652828,625,14.104739588693906,0.0,7.624881603616541,3.059392316466183,1,1,0,0,0,0,0,12.927236879872732,1.7924608926172367,0.0,0.0,0.0,0.0,0.0
2013,1,11,0,41283.0,15,15,162.0,296,393,73.87306957667818,-117.81429385577523,,,0,0.0,,7.624881603616541,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
