year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2023,9,20,18,45187.75,7,7,375.0,218,368,57.819062000050494,-93.43766499236521,1004.6964,1008.69640625,460000,382.6519928662906,4.0,10.256215492072597,2.7773438,1,1,0,0,0,0,0,1.6678529883045092,0.20375,7.961061191740741,0.5496389609248202,7.980012423925605
2023,9,20,21,45187.875,7,7,375.0,219,367,58.06545178423842,-93.05559345775293,1005.17346,1009.1734375,440625,374.5067337174764,4.0,10.143008812294529,4.3371096,1,1,0,0,0,0,0,3.8943712614465475,0.47703126,7.4907028130972835,9.132431326248332,11.811516861215813
2023,9,21,0,45188.0,6,6,375.0,220,365,58.32022430300238,-92.25780398867244,1006.08026,1008.080234375,193125,247.93869558672074,2.0,10.046426140325046,2.8273046,1,1,0,0,0,0,0,7.382489540027173,0.9067969,15.529249213627363,9.443137178336103,18.174994385358684
2023,9,21,3,45188.125,6,6,375.0,224,364,59.2601447379132,-91.90211277465693,1006.5076,1008.50765625,209375,258.1591222864905,2.0,10.191664322995083,2.0048437,1,1,0,0,0,0,0,3.4453475302281737,0.42742187,6.738713373171818,34.83812793721022,35.4838754379393
2023,9,21,6,45188.25,8,8,375.0,225,361,59.50824202650382,-90.63895989899163,1006.6297,1008.6296875,191250,246.73217409298277,2.0,11.067685033085665,1.9977344,1,1,0,0,0,0,0,0.9811479401342069,0.12203125,23.756141342119513,9.195719935182748,25.473820219846832
2023,9,21,9,45188.375,8,8,375.0,227,361,59.97311975141229,-90.64860375889097,1006.5593,1008.559296875,175625,236.438520044912,2.0,11.54148707055444,2.1403124,1,1,0,0,0,0,0,-0.5632776331711229,-0.07039063,-0.1788699256979231,17.230681506628784,17.23160989673334
2023,9,21,12,45188.5,6,6,375.0,227,358,59.97311975141229,-89.35139624110901,1006.302,1010.30203125,350000,333.7790589062273,4.0,12.965425745152514,3.07,1,1,0,0,0,0,0,-2.058682847982806,-0.25726563,24.05962966290583,0.0,24.05962966290583
2023,9,21,15,45188.625,7,7,375.0,229,356,60.42856989166406,-88.46369987111622,1005.202,1009.20203125,264375,290.09166854606434,4.0,14.361713767213363,3.843203,1,1,0,0,0,0,0,-8.762404557833793,-1.1,16.237504548022656,16.881248311849856,23.42291823222269
2023,9,21,18,45188.75,6,6,375.0,232,353,61.09666339285807,-87.08156527921845,1004.8946,1008.894609375,268125,292.14181185347104,4.0,14.088912366468042,3.1890235,1,1,0,0,0,0,0,-2.4329366154104006,-0.30742186,24.76012085801048,24.762869285658052,35.01804220915088
2023,9,21,21,45188.875,6,6,375.0,234,352,61.54627258192925,-86.58001690513889,1004.33716,1008.3371875,243125,278.1889485195882,4.0,13.990386554007648,3.3528128,1,1,0,0,0,0,0,-4.392541450246318,-0.55742186,8.857104504739333,16.664753599163163,18.872263052657342
2023,9,22,0,45189.0,5,5,375.0,236,349,61.95764501963571,-85.14038556902759,1004.53485,1008.53484375,274375,295.5271138519739,4.0,13.562312079072052,2.8209374,1,1,0,0,0,0,0,1.5515547253578361,0.19765624,25.085263133645398,15.247509344787883,29.355697363605973
2023,9,22,3,45189.125,9,9,375.0,239,349,62.64817422509125,-85.02000040368902,1004.27344,1008.2734375,328750,323.48782833813266,4.0,12.883968212590673,3.621211,1,1,0,0,0,0,0,-2.039035728316485,-0.26140624,2.0501132855231115,25.59444811551799,25.676423793461208
2023,9,22,6,45189.25,9,9,375.0,241,348,63.0865394518636,-84.45700791249594,1004.7696,1006.769609375,186875,243.89374731754785,2.0,11.468672780092982,2.9552343,1,1,0,0,0,0,0,3.855123312591159,0.49617186,9.445433581528684,16.247996411492235,18.79397783682141
2023,9,22,9,45189.375,8,8,375.0,232,339,60.755501071386156,-80.86591227603765,1005.3873,1007.38734375,225000,267.6186174229157,2.0,12.982858783111622,3.8951952,1,1,0,0,0,0,0,4.904961362462405,0.6177344,65.01812504965906,-86.39988057428013,108.13092040773061
2023,9,22,12,45189.5,7,7,375.0,232,336,60.63721178118391,-79.55680593650305,1006.24,1006.24,625,14.104739588693906,0.0,12.193548193885611,4.313711,1,1,0,0,0,0,0,6.778147802290975,0.85265625,23.7917761129919,-4.384389648958782,24.192384818463616
2023,9,22,15,45189.625,7,7,375.0,232,334,60.54966916383527,-78.69006752597979,1006.65015,1006.65015625,625,14.104739588693906,0.0,11.52522923919112,5.42543,1,1,0,0,0,0,0,3.26332543962188,0.41015625,15.795061998814303,-3.244764971451415,16.12490258160792
2023,9,22,18,45189.75,5,5,375.0,233,332,60.68196749247684,-77.7352262721076,1007.53925,1007.53921875,625,14.104739588693906,0.0,9.646604181728287,4.7447267,1,1,0,0,0,0,0,7.06445492754882,0.8890625,17.32937670021949,4.903634316165699,18.00980084078633
2023,9,22,21,45189.875,7,7,375.0,233,330,60.580014394303184,-76.87313698127267,1008.82916,1008.829140625,625,14.104739588693906,0.0,7.952266891404693,3.847109,1,1,0,0,0,0,0,10.25993640707731,1.2899219,15.695601058459458,-3.7788890908682915,16.144097848668938
2023,9,23,0,45190.0,7,7,375.0,233,330,60.580014394303184,-76.87313698127267,,,0,0.0,,7.952266891404693,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
