year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2023,9,8,0,45175.0,8,8,171.0,187,311,48.96034791240504,-74.29617168826609,1005.5129,1009.512890625,668750,461.37808398905344,4.0,10.864233560930499,7.266172,1,1,0,0,0,0,0,7.834933767140093,0.85296875,19.046122654548018,12.469552637860577,22.76498476082211
2023,9,8,3,45175.125,8,8,171.0,188,305,48.777174196282445,-72.37056266550377,1006.52716,1010.5271875,595625,435.4231573518114,4.0,10.623354190992654,7.1833982,1,2,0,0,0,0,0,9.342859958936806,1.0142969,47.03255115141518,-6.789329309154643,47.520057452391946
2023,9,8,6,45175.25,6,6,171.0,191,309,49.747416082006644,-73.31635494327222,1007.3178,1011.3178125,738750,484.92414707691694,4.0,10.876091444866768,5.2833986,1,2,0,0,0,0,0,7.1771315222053795,0.790625,-22.65142890297224,35.961991770193464,42.501200964512385
2023,9,8,9,45175.375,8,8,171.0,192,310,50.044977843494884,-73.53641023447905,1008.3084,1010.3084375,310000,314.1274657157109,2.0,10.588261955126304,6.292539,1,2,0,0,0,0,0,8.95344340904084,0.990625,-5.237888501782137,11.029119413636947,12.209707244539688
2023,9,8,12,45175.5,7,7,171.0,194,310,50.50306808231072,-73.34840957773491,1009.6067,1013.60671875,743750,486.5624089972368,4.0,10.609662189023027,6.918633,1,1,0,0,0,0,0,11.656392927949552,1.2982812,4.432056424259306,16.979103500571544,17.54802210595083
2023,9,8,15,45175.625,8,8,171.0,195,310,50.731684070810815,-73.25283625152029,1009.913,1013.913046875,595000,435.1946487255507,4.0,10.80756564358703,7.222578,1,1,0,0,0,0,0,2.741320035034608,0.30632812,2.242186573402253,8.473646023680518,8.765276810493893
2023,9,8,18,45175.75,10,10,171.0,188,302,48.55344997501224,-71.46488383242668,1009.87665,1011.876640625,218125,263.498280684788,2.0,9.523881367047181,5.9821486,1,1,0,0,0,0,0,-0.33649786964966927,-0.03640625,43.86478279577818,-80.73619349899948,91.88281727520486
2023,9,8,21,45175.875,10,10,171.0,188,302,48.55344997501224,-71.46488383242668,1009.9866,1013.9865625,645625,453.3308066604451,4.0,9.363889342727703,7.1064844,1,1,0,0,0,0,0,1.0159924948435293,0.10992187,0.0,0.0,0.0
2023,9,9,0,45176.0,9,9,171.0,193,303,49.76647121252403,-71.2559042877013,1011.4316,1015.4315625,765000,493.46434818596555,4.0,9.063282093667404,2.5402343,1,2,0,0,0,1,0,13.113721782064038,1.445,5.003059805374642,44.96060250780482,45.238107666888325
2023,9,9,3,45176.125,8,8,171.0,194,302,49.91508325844029,-70.84113580771292,1011.8709,1015.8709375,748125,487.9913765644311,4.0,9.308982960353262,4.6209373,1,2,0,0,0,0,0,3.9787156387079183,0.439375,9.899250930668986,5.508301848052133,11.328572647849565
2023,9,9,6,45176.25,8,8,171.0,199,305,51.27649464139791,-71.24436919257728,1011.98334,1015.983359375,828125,513.4202708268847,4.0,9.296230501816652,4.078164,1,1,0,0,0,0,0,0.9983436500387256,0.11242188,-9.349546573533077,50.460679620346745,51.319530481853995
2023,9,9,9,45176.375,7,7,171.0,202,306,52.0287317025816,-71.23827270787669,1011.9322,1015.9321875,808750,507.3786755975666,4.0,9.292109707143084,3.6858988,1,1,0,0,0,0,0,-0.44972780834591974,-0.051171876,0.1390292857871632,27.88164827921315,27.88199490545926
2023,9,9,12,45176.5,11,11,171.0,204,304,52.321071183553876,-70.357847520419,1012.7889,1018.78890625,1691875,733.8532133112186,6.0,9.434134556821494,3.8651955,1,3,0,0,0,0,0,7.4995688845316355,0.8567188,19.946304156798742,10.835555714006896,22.699434291340264
2023,9,9,15,45176.625,8,8,171.0,207,301,52.741427128697,-69.01285887765746,1012.91345,1018.9134375,1500625,691.1322398460014,6.0,9.295012160540365,4.201797,1,3,0,0,0,0,0,1.084012340657591,0.12453125,30.18059656154881,15.580482828264355,33.96497981705292
2023,9,9,18,45176.75,9,9,171.0,209,298,52.92031390957785,-67.7732156143502,1013.2328,1019.2328125,1817500,760.6104246846999,6.0,8.356854077013807,4.8927345,1,2,0,0,0,0,0,2.7735035935543317,0.319375,27.702468266549587,6.630434159242333,28.484897844282933
2023,9,9,21,45176.875,9,9,171.0,209,298,52.92031390957785,-67.7732156143502,,,0,0.0,,8.356854077013807,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
