year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,12,28,18,38712.75,20,20,680.0,362,538,49.12134000419663,179.19759056536103,958.2712188337694,972.2712188337694,1665625,728.1379705625002,14.0,20.210115007685825,15.216497970388373,1,2,0,0,0,0,2,-2.3433823456837883,-0.2557409117440693,-15.59296535259375,8.745337852771392,17.877961367177893,4.14377688974299,2821.0
2005,12,28,21,38712.875,17,17,680.0,363,538,49.11730891185271,178.87669728592456,958.6646242422268,974.6646242422268,2085000,814.6631897251793,16.0,20.77994146159415,14.582876908500623,1,2,0,0,0,0,0,3.6050369507680995,0.393405408457329,-7.784700741196138,-0.1494123391599978,7.786134450230934,1.1247487539451164,978.0
2005,12,29,0,38713.0,15,15,680.0,364,539,48.872020899802344,178.5639163581542,957.9145614203796,969.9145614203796,973750,556.7353515553564,12.0,21.695964620948054,14.616667050706091,1,1,0,0,0,0,0,-6.89895900333079,-0.7500628218470956,-7.625354020783698,-9.09159416891013,11.866048561945243,0.7251749805453102,659.0
2005,12,29,3,38713.125,11,11,680.0,364,539,48.872020899802344,178.5639163581542,958.1730399055997,974.1730399055997,2045000,806.8108311406411,16.0,21.648060042819374,13.382252012723912,1,1,0,0,0,0,0,2.37744415645776,0.2584784852201119,0.0,0.0,0.0,0.52485593851857,630.0
2005,12,29,6,38713.25,15,15,680.0,366,539,48.85731471656117,177.9261286324243,959.2067323397918,973.2067323397918,1562500,705.2369794346954,14.0,22.1205447624125,13.074558984587348,1,1,0,0,0,0,0,9.509870998073884,1.033692434192053,-15.553300458021543,-0.5450843222413598,15.56284909828038,0.28723905816055456,355.0
2005,12,29,9,38713.375,15,15,680.0,368,540,48.59731847173714,177.30385261452744,960.6212765002732,974.6212765002732,1810625,759.1704931512592,14.0,22.11926068506892,12.282282890477363,1,1,0,0,0,0,0,13.065603501946022,1.414544160481455,-15.253691182776008,-9.63675445702267,18.042786125331222,0.15853301124734626,191.0
2005,12,29,12,38713.5,17,17,680.0,368,542,48.11681051591188,177.33335654975485,962.2155997617456,974.2155997617456,1395000,666.3649834935717,12.0,21.237280260763427,10.899851665515015,1,2,0,0,0,0,0,14.836380064002036,1.5943232614723093,0.7300778826782978,-17.810015633372362,17.824973227911002,0.05784131426780573,64.0
2005,12,29,15,38713.625,18,18,680.0,368,543,47.876248778911126,177.34786786096274,964.1465746458526,974.1465746458526,1244375,629.3622681889617,10.0,20.44711551398542,10.166994819302563,1,2,0,0,0,0,0,18.037245542360417,1.9309748841071268,0.36076199855888935,-8.916414899761918,8.92371020844472,0.06358946563066895,61.0
2005,12,29,18,38713.75,20,20,680.0,368,546,47.15331420573459,177.39047005102924,966.1748996498469,974.1748996498469,1057500,580.1833370921287,8.0,19.430643670908392,9.654163171944237,1,2,0,0,0,0,0,19.1668138097379,2.0283250039942504,1.0738148806822092,-26.79555227772699,26.817059873639664,0.026578895229155998,28.0
2005,12,29,21,38713.875,19,19,680.0,367,548,46.68056086288722,177.7215288935174,968.7432650401338,974.7432650401338,873125,527.1852799293833,6.0,19.013696225967447,10.259476246188934,1,2,0,0,0,0,0,24.45797698568128,2.5683653902869263,8.418486118529069,-17.522591092961004,19.439961603330982,0.03941451307262213,47.0
2005,12,30,0,38714.0,19,19,680.0,365,549,46.45529041376528,178.3375285132437,969.7940500296817,975.7940500296817,1004375,565.422401338897,6.0,18.57389857616532,9.926836715709142,1,2,0,0,0,0,0,10.043708985779592,1.0507849895478285,15.729398174239618,-8.349643688433588,17.808158710197173,0.0750547881696537,89.0
2005,12,30,3,38714.125,18,18,680.0,362,551,45.98594745146183,179.25205581071143,971.0984819836541,973.0984819836541,41875,115.45226928885475,2.0,17.566121242096713,8.523973052668225,1,1,0,0,0,2,0,12.566398987652153,1.30443195397238,23.55263782260544,-17.396185421490635,29.280608183945013,0.01900991749114698,22.0
2005,12,30,6,38714.25,17,17,680.0,357,553,45.50040396011951,-179.2597856353496,973.3253556982686,973.3253556982686,625,14.104739588693906,0.0,16.280058123680114,7.270470060571606,1,1,0,0,0,0,0,21.630728433189635,2.226873714614485,-38.660315759837644,-17.996657634183865,42.64387061058575,0.0,0.0
2005,12,30,9,38714.375,17,17,680.0,353,554,45.23479788202039,-178.08594336608152,975.0685496763316,975.0685496763316,625,14.104739588693906,0.0,15.415251488353867,6.199240403881704,1,1,0,0,0,0,0,17.01017845624449,1.7431939780630636,30.63850603873677,-9.844682790193954,32.18129629964042,0.0,0.0
2005,12,30,12,38714.5,20,20,680.0,348,554,45.178576868174495,-176.61627116966898,977.1541006807721,977.1541006807721,625,14.104739588693906,0.0,13.483648540035142,5.164933789476418,1,1,0,0,0,0,0,20.37075159079761,2.085551004440495,38.39771591241962,-2.0838305034920026,38.454218713402135,0.0,0.0
2005,12,30,15,38714.625,24,24,680.0,341,554,45.04760692000927,-174.56661880961465,978.1050912561276,978.1050912561276,625,14.104739588693906,0.0,12.811371215968801,5.041371141814307,1,1,0,0,0,0,0,9.31003416981271,0.9509905753555359,53.673037538240216,-4.854397926291323,53.89211572955848,0.05284500345144264,51.0
2005,12,30,18,38714.75,16,16,723.0,333,542,47.70341181452808,-171.73808243473678,,,0,0.0,,9.784240909718608,,0,0,0,0,3,0,3,,-0.4991402047332667,70.54984619786451,98.437343476093,121.10818052127051,0.0,0.0
