year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,5,9,3,34096.125,15,15,238.0,302,411,72.65117107853389,-131.84928358673227,994.7705197313549,1006.7705197313549,421875,366.45188392718995,12.0,19.38421081332635,10.451876956701453,1,1,0,0,0,0,0,6.471432506859697,0.8915771618354483,-4.704067609043486,18.14259882561197,18.74252235472987,1.419645530108633,1565.0
1993,5,9,6,34096.25,13,13,238.0,303,410,72.97109213406387,-131.79051368220803,995.1128497388663,1007.1128497388663,446250,376.88962138737196,12.0,18.974162052748632,10.046482449545438,1,1,0,0,0,0,0,2.480483395286969,0.3423300075114821,0.6379256750656688,11.85786610056853,11.87501316318935,1.1895660137853452,1396.0
1993,5,9,9,34096.375,10,10,238.0,304,410,73.13928923170423,-132.29937066260473,995.7358720042586,1007.7358720042586,471875,387.55964385237047,12.0,18.748349787484912,9.85587603744978,1,1,0,0,0,0,0,4.51031095605937,0.6230222653922101,-5.470475118204181,6.234221311315637,8.294070977352021,0.8836424845105203,1277.0
1993,5,9,12,34096.5,16,16,238.0,304,409,73.29085074537855,-131.72951207681643,996.2818453704787,1008.2818453704787,498750,398.44329048707243,12.0,18.471858237104925,10.359327004398,1,1,0,0,0,0,0,3.949370298826168,0.5459733662201325,6.072777391205698,5.617623798384718,8.272624878677712,0.3714112450042018,833.0
1993,5,9,15,34096.625,14,14,238.0,304,408,73.44068517991737,-131.14936117608926,997.3793748114053,1009.3793748114053,580000,429.6739856991561,12.0,17.49163856391489,10.090492689598177,1,1,0,0,0,0,0,7.9329234522263015,1.0975294409265917,6.128578168170728,5.553609652457443,8.270553218210216,0.3409157724407069,812.0
1993,5,9,18,34096.75,15,15,238.0,304,407,73.58874780048437,-130.5587588105672,998.4784565075064,1010.4784565075064,714375,476.8570277793392,12.0,16.501525609904473,9.258662021028867,1,1,0,0,0,0,0,7.938070183417682,1.0990816961010568,6.184740302261909,5.487937410916421,8.2685228204655,0.5925411932205722,1082.0
1993,5,9,21,34096.875,14,14,238.0,304,405,73.87937308637223,-129.3455791773593,999.8699830759635,1009.8699830759635,587500,432.443127050225,10.0,15.449648065532802,7.88309710347683,1,1,0,0,0,0,0,10.03537736564142,1.3915265684571931,12.485199281793612,10.772019115118079,16.489893781421667,0.17978515978338988,577.0
1993,5,10,0,34097.0,12,12,238.0,304,404,74.02184071133586,-128.72270151040243,1001.2849000126039,1009.2849000126039,443750,375.83242541597855,8.0,14.348269656134331,7.238898794217967,1,1,0,0,0,0,0,10.196766875947297,1.4149169366403658,6.355135576991173,5.280559035685005,8.262690356735721,0.1638003136711399,454.0
1993,5,10,3,34097.125,14,14,238.0,304,402,74.30084003291408,-127.44365594356054,1001.7053783169073,1007.7053783169073,294375,306.10859632710964,6.0,13.933487660700134,6.937030098460236,1,1,0,0,0,0,0,3.026043540772509,0.4204783043033967,12.82765384631242,10.341103032257712,16.47686605895015,0.14081875718496822,356.0
1993,5,10,6,34097.25,11,11,238.0,304,400,74.57158424408729,-126.11934084947974,1002.1993171968927,1008.1993171968927,330000,324.1022407214287,6.0,13.697567483252435,6.838645217822996,1,1,0,0,0,0,0,3.5500396512869843,0.4939388799853623,13.058207872284683,10.035127566947883,16.468775853739555,0.1599168495087405,451.0
1993,5,10,9,34097.375,11,11,238.0,305,399,74.88726572026044,-125.93349726018384,1002.7832498165319,1006.7832498165319,178750,238.53279052439012,4.0,13.80647253290728,6.35939926254985,1,1,0,0,0,0,0,4.190534726383122,0.5839326196392358,1.7959074242780413,11.700726195373436,11.837747968920233,0.12457708637318554,363.0
1993,5,10,12,34097.5,14,14,238.0,306,398,75.20265635491675,-125.73977846882852,1003.2850347762759,1007.2850347762759,193125,247.93869558672074,4.0,13.59997355861926,5.821310624889229,1,1,0,0,0,0,0,3.595719383256498,0.5017849597439635,1.8338244377971231,11.689946161663137,11.832909757588986,0.1461533249602014,418.0
1993,5,10,15,34097.625,10,10,238.0,306,397,75.3334293568267,-125.02794231266893,1003.5402671527315,1007.5402671527315,209375,258.1591222864905,4.0,13.534417735813852,5.6813473938198875,1,1,0,0,0,0,0,1.8278614640642885,0.2552323764556786,6.680266365697897,4.847098118154971,8.253503430888973,0.13837507247679062,442.0
1993,5,10,18,34097.75,11,11,238.0,307,396,75.64779393304579,-124.80849814997232,1004.1991127187956,1008.1991127187956,246250,279.9710868514077,4.0,13.062633211020328,5.099514986248032,1,1,0,0,0,0,0,4.711665788389457,0.6588455660641194,2.0161935608479102,11.651915330776092,11.825065215481033,0.143520841416484,467.0
1993,5,10,21,34097.875,10,10,238.0,308,396,75.83253241439346,-125.3266445675965,1004.9174253673151,1006.9174253673151,99375,177.8539989415875,2.0,12.47183578901335,4.717161601260232,1,1,0,0,0,0,0,5.132730692043684,0.7183126485194953,-4.700561790938455,6.84732729396056,8.305490486482286,0.15837858783040326,458.0
1993,5,11,0,34098.0,11,11,238.0,308,395,75.96182055696012,-124.5792876032055,1005.7532676558388,1007.7532676558388,113750,190.28334018879895,2.0,11.800855960843162,4.38055741346936,1,1,0,0,0,0,0,5.969158307630414,0.8358422885237087,6.719286189513089,4.792061842903664,8.253039658380091,0.13285214701132692,357.0
1993,5,11,3,34098.125,12,12,238.0,309,394,76.27549703471959,-124.33965170546468,1006.1106844698901,1008.1106844698901,131250,204.39709528665645,2.0,11.8743548029808,4.229503293139423,1,1,0,0,0,0,0,2.549037080961057,0.35741681405124837,2.107308569878083,11.626410978196194,11.815844516690401,0.24919055291928133,562.0
1993,5,11,6,34098.25,13,13,238.0,309,394,76.27549703471959,-124.33965170546468,1006.4503750843496,1008.4503750843496,165625,229.60852531905326,2.0,11.760504445223251,4.261837253599806,1,1,0,0,0,0,0,2.4226167831815046,0.3396906144595414,0.0,0.0,0.0,0.8318669200468742,989.0
1993,5,11,9,34098.375,14,14,238.0,310,393,76.58880978412452,-124.08887161571661,1007.4508812379511,1011.4508812379511,471875,387.55964385237047,4.0,11.559905768518073,3.594242046339714,1,1,0,0,0,0,0,7.12603261420548,1.0005061536014546,2.1558976637037874,11.612929395628568,11.811351484238267,2.219327993495059,1814.0
1993,5,11,12,34098.5,13,13,238.0,311,392,76.90174367343643,-123.82616175818528,1007.7989193897735,1015.7989193897735,986875,560.4748602101868,8.0,11.99432254597089,2.529330305562762,1,1,0,0,0,0,0,2.4756893942105456,0.34803815182240216,2.2066891253471472,11.598886955544593,11.806932518797076,2.2839280606537047,2023.0
1993,5,11,15,34098.625,12,12,238.0,314,387,78.07711663996976,-121.148580986195,1008.1816513372452,1016.1816513372452,930000,544.0847306724618,8.0,13.385310120769681,2.8082286647838917,1,1,0,0,0,0,0,2.710111159199929,0.38273194747162054,20.501621908974794,43.56517026455741,48.14811066987397,1.8457021098226516,2040.0
1993,5,11,18,34098.75,10,10,238.0,315,382,78.81981750563455,-116.82198120158151,1008.7481244137458,1016.7481244137458,849375,519.9658253937054,8.0,14.743484500343898,3.4028029594537657,1,1,0,0,0,0,0,4.000562152497242,0.5664730765006971,31.086930491641837,27.528189425481827,41.52346879100276,1.4446901810219461,1954.0
1993,5,11,21,34098.875,8,8,238.0,317,381,79.32276976618219,-116.83404347077447,1009.6134610588822,1017.6134610588822,770000,495.07435033691536,8.0,14.844121776133228,4.0585087308075165,1,1,0,0,0,0,0,6.100855272035179,0.8653366451364127,-0.08283466902516111,18.64191323910338,18.642097274626867,1.2210686800675223,1839.0
1993,5,12,0,34099.0,10,10,238.0,320,379,80.12703410618589,-116.27421215472745,1009.9076972089836,1017.9076972089836,731875,482.6624575733665,8.0,15.467206138341973,5.22061239980314,1,1,0,0,0,0,0,2.0691715761859757,0.29423615010135107,3.5578929092965734,29.810038096515438,30.021608439084748,1.206180104007672,1949.0
1993,5,12,3,34099.125,8,8,238.0,321,379,80.32801610185905,-116.8619178444027,1010.8413235170451,1018.8413235170451,751250,489.00951115042,8.0,14.691719577791101,5.641690399938743,1,1,0,0,0,0,0,6.5616214089586276,0.9336263080615026,-3.659738999630699,7.44939275525148,8.299827827576372,1.0844394894968858,1661.0
1993,5,12,6,34099.25,10,10,238.0,323,377,80.92966133362735,-115.61548432064217,1012.3784571044511,1020.3784571044511,828750,513.6139777837209,8.0,14.063112085056817,5.730500897926759,1,1,0,0,0,0,0,10.784427206095991,1.5371335874059877,7.282992307636322,22.299965804174736,23.459122997683703,0.9879187901094342,1621.0
1993,5,12,9,34099.375,13,13,238.0,324,376,81.22860314269495,-114.92847413546127,1014.5811580448213,1020.5811580448213,515000,404.8821944524756,6.0,12.819143686974797,5.559756992402472,1,1,0,0,0,0,0,15.44135206930012,2.202700940370269,3.883048054832929,11.080270843421031,11.740973731326887,0.8302588561240289,1327.0
1993,5,12,12,34099.5,13,13,238.0,328,375,82.13548150063673,-116.20011484134734,1015.7862150894508,1021.7862150894508,658125,457.6982563269247,6.0,12.216547969278405,4.04733127044361,1,1,0,0,0,0,0,8.428152033348802,1.2050570446295024,-6.449177044653686,33.61342416229126,34.2265126541895,0.12827793722821523,360.0
1993,5,12,15,34099.625,12,12,238.0,333,372,83.43798968533946,-115.25316339457389,1017.2056789165104,1023.2056789165104,708750,474.9759276350346,6.0,11.121763495236475,3.2759692081038514,1,1,0,0,0,0,0,9.899185856307959,1.419463827059517,4.0109845142394756,48.27743401731943,48.443767731980756,0.08194222981542379,222.0
1993,5,12,18,34099.75,12,12,238.0,337,370,84.44017736324285,-115.01689347810002,1017.8188248700276,1021.8188248700276,351875,334.67191576366446,4.0,10.352740949031816,3.3231517423486365,1,1,0,0,0,0,0,4.2680785969536945,0.6131459535172326,0.8484541204085599,37.14606177618296,37.15575029352037,0.09451255730798,277.0
1993,5,12,21,34099.875,13,13,238.0,342,367,85.737420444268,-113.19859051364818,1019.02825216641,1023.02825216641,351250,334.3745617149374,4.0,9.149826421770111,2.5180744026955653,1,1,0,0,0,0,0,8.402400062745384,1.209427296382346,5.009115107254113,48.08228307825095,48.34249869602087,0.05753124248941131,169.0
1993,5,13,0,34100.0,13,13,238.0,343,366,86.02978086575877,-111.5014343240479,1019.9775448311481,1023.9775448311481,384375,349.7861668246681,4.0,8.160697824654147,2.140678429473846,1,1,0,0,0,0,0,6.592713878310843,0.9492926647381682,4.355258827342415,10.836331873812384,11.678799935461958,0.05393739207140327,172.0
1993,5,13,3,34100.125,13,13,238.0,343,366,86.02978086575877,-111.5014343240479,,,0,0.0,,8.160697824654147,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
