year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,5,22,15,30822.625,14,14,595.0,485,444,55.58332915242648,123.95264946173556,995.2063712461112,1003.2063712461112,1308125,645.2822017258583,8.0,13.228042847039813,8.061693089049877,1,2,0,0,0,0,0,8.35828680419057,0.9952307660998485,-1.7862131408392392,75.14385736260951,75.16508402653928,1.0875495925305172,1113.0
1984,5,22,18,30822.75,13,13,595.0,483,443,56.104133268482975,124.06315104979355,995.053604840405,1003.053604840405,1288750,640.4856484101422,8.0,13.297061891884066,3.8531250823313172,1,1,0,0,0,0,1,-1.2750960719917712,-0.15276640570620656,2.2841327171110253,19.303591827028853,19.43825917344226,0.8134958169653059,960.0
1984,5,22,21,30822.875,18,18,595.0,477,444,57.12364700461664,125.72175998433009,994.4738931212355,1004.4738931212355,1583750,710.0163957568716,10.0,14.527068579654454,5.681127534058396,1,1,0,0,0,0,0,-4.782269974366182,-0.5797117191695724,33.370227347687006,37.78825170083427,50.41353032512127,1.440415166925106,1296.0
1984,5,23,0,30823.0,18,18,595.0,474,442,57.96603234251329,125.77365578022382,994.4544572016557,1004.4544572016557,1579375,709.0350319212192,10.0,14.106009172345704,10.551867343408013,1,1,0,0,0,0,0,-0.15884231944346347,-0.019435919579700568,1.0202752674736981,31.22299195128986,31.239657296643475,1.4807809434900643,1236.0
1984,5,23,3,30823.125,17,17,595.0,473,443,58.01736482028098,126.34127876763303,994.5405089569203,1004.5405089569203,1766875,749.9425178978621,10.0,13.224870104105358,10.879775703052728,1,1,0,0,0,0,0,0.7028742758710094,0.08605175526463427,11.143494704766024,1.9026370332873321,11.304755721181454,1.5138897173396315,1145.0
1984,5,23,6,30823.25,17,17,595.0,469,443,58.764173268850364,127.32758840022046,993.3149066192229,1003.3149066192229,1478750,686.0763399172722,10.0,13.549649558432453,18.94107200565064,1,1,0,0,0,0,0,-9.930787274806601,-1.2256023376974918,18.957172500912975,27.68043688540299,33.549679214504415,1.1597330219825848,708.0
1984,5,23,9,30823.375,18,18,595.0,462,447,59.44777442280122,130.48601154199872,994.5281760859748,1002.5281760859748,864375,524.5370414662,8.0,12.854452148091296,4.217393727982417,1,1,0,0,0,0,0,9.760923805205913,1.2132694667519537,59.502260430131585,25.33766005590032,64.67237442218718,0.5668774195750087,430.0
1984,5,23,12,30823.5,22,22,595.0,458,445,60.45524439208586,130.9586441455685,996.8857690101207,1004.8857690101207,1407500,669.3438315273289,8.0,11.511460161085424,3.132543368712723,1,1,0,0,0,0,0,18.775208599158418,2.357592924145865,8.638221749974441,37.34184977706722,38.3279613307933,0.8673390502326223,767.0
1984,5,23,15,30823.625,21,21,595.0,456,444,60.95723261805934,131.20693571831134,997.4561443682879,1001.4561443682879,318125,318.2174296644016,4.0,11.705193826716187,3.8204249040168365,1,1,0,0,0,0,0,4.5200367270519175,0.5703753581672208,4.467668824965674,18.606181321184398,19.135047637420747,0.7584989655611096,474.0
1984,5,23,18,30823.75,25,25,595.0,454,443,61.45803818331198,131.46374661147829,998.6046916188511,1002.6046916188511,318125,318.2174296644016,4.0,11.14151210459266,3.608616770776061,1,1,0,0,0,0,0,9.058240062315441,1.1485472505631333,4.548048340672629,18.5623460304847,19.111395392920585,0.6206672691264192,519.0
1984,5,23,21,30823.875,21,21,595.0,453,441,61.93713218038541,131.07728710948953,999.6407751729389,1003.6407751729389,293750,305.7834676147298,4.0,11.01215230413107,3.867663343005188,1,1,0,0,0,0,0,8.134562172143808,1.036083554087818,-6.738626653790439,17.75760728680959,18.993201566132235,0.615862839576294,571.0
1984,5,24,0,30824.0,21,21,595.0,450,443,62.1447582056502,132.6962396753998,1000.9648522089728,1002.9648522089728,111875,188.70855443464026,2.0,10.137631908717307,4.361786313943376,1,1,0,0,0,0,0,10.37569756961302,1.3240770360339957,28.03663624085783,7.695653549606498,29.073631614536115,0.4650311316322705,522.0
1984,5,24,3,30824.125,18,18,595.0,449,442,62.471209021294285,132.66948113202105,1002.4966470477724,1004.4966470477724,246250,279.9710868514077,2.0,8.290648867411146,3.6887227611569684,1,1,0,0,0,0,0,11.967569840429396,1.5317948387995421,-0.4584064774119907,12.099891499533609,12.108571790224435,0.4049246281022265,288.0
1984,5,24,6,30824.25,18,18,595.0,449,442,62.471209021294285,132.66948113202105,,,0,0.0,,8.290648867411146,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
