year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,11,24,15,19320.625,1,1,541.0,458,189,44.675024505776875,30.015568005150122,990.7103178897161,1008.7103178897161,1403125,668.3027450576806,18.0,21.530933807277062,21.882393575971946,1,1,0,0,0,0,0,-0.520013275490389,-0.05277175266979611,14.224362116768143,11.213305768799303,18.11272215580906
1952,11,24,18,19320.75,1,1,541.0,459,191,44.972899656334285,30.562039857852113,992.4066745333854,1008.4066745333854,1058750,580.5261337761534,16.0,20.360693787895116,18.719455262067058,1,1,0,0,0,0,0,16.62869986736918,1.696356643669278,14.329169344337606,11.040735171822904,18.08930422191611
1952,11,24,21,19320.875,1,1,541.0,460,194,45.47403887331473,31.268248507889005,993.1626007862255,1007.1626007862255,673750,463.0996499851074,14.0,20.214252582500333,16.298695225541888,1,1,0,0,0,0,0,7.346009031847377,0.755926252840145,18.355123448913957,18.574712823617336,26.113799288972206
1952,11,25,0,19321.0,0,0,541.0,459,197,46.22203178700938,31.47945619267479,993.4136969920085,1007.4136969920085,585000,431.52205438136946,14.0,20.346304196908477,21.686027384439875,1,1,0,0,0,0,0,2.4093935214051325,0.25109620578296016,5.416204264823735,27.724339056308587,28.24843791694423
1952,11,25,3,19321.125,0,0,541.0,458,199,46.76142297913008,31.537738764184468,994.3384184052215,1004.3384184052215,286250,301.8546089098361,10.0,19.38056109904588,18.828405663691445,1,1,0,0,0,0,0,8.794222928322542,0.9247214132131194,1.4798473722967067,19.992521346860798,20.047215718148447
1952,11,25,6,19321.25,1,1,541.0,457,201,47.29971286233572,31.5974167368454,997.2006124707812,1003.2006124707812,125000,199.47114020071635,6.0,17.066948655045007,13.497694495111645,1,1,0,0,0,0,0,26.982664387080654,2.8621940655595974,1.5000719349091451,19.9517013588529,20.008013467677262
1952,11,25,9,19321.375,2,2,541.0,457,203,47.70994834267458,31.923038080080556,999.4622789442382,1003.4622789442382,90625,169.8435557664936,4.0,14.352359311824616,11.52412837268501,1,1,0,0,0,0,0,21.181924439751878,2.2616664734570078,8.121130981637378,15.205368047758393,17.238212955196442
1952,11,25,12,19321.5,2,2,541.0,457,206,48.321438728291795,32.42286182613002,1000.3306136286758,1004.3306136286758,113125,189.75986370816491,4.0,13.800223618539189,9.939590898570678,1,1,0,0,0,0,0,8.054764395723685,0.8683346844375773,12.318829235624811,22.664876190853203,25.79632079353932
1952,11,25,15,19321.625,2,2,541.0,457,210,49.12940316071164,33.11134196037203,1002.1538247460429,1004.1538247460429,82500,162.05112036071435,2.0,12.751648096454481,5.67150176572919,1,1,0,0,0,0,0,16.70425113148196,1.8232111173671728,16.69804499807378,29.947181931445556,34.28787558879663
1952,11,25,18,19321.75,2,2,541.0,455,214,50.19307102741484,33.27918850119051,1003.1753466351416,1003.1753466351416,625,14.104739588693906,0.0,11.949907639224042,3.4188115874162763,1,1,0,0,0,0,0,9.2127766027942,1.021521889098658,3.982845493240733,39.424823470745494,39.62549386345201
1952,11,25,21,19321.875,2,2,541.0,455,214,50.19307102741484,33.27918850119051,,,0,0.0,,11.949907639224042,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
