year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1996,6,29,12,35243.5,16,16,713.0,531,495,39.338369726622766,128.31182101752532,986.5761257666844,992.5761257666844,491250,395.43612832894667,6.0,16.384076284293965,11.284067551074113,1,1,0,0,0,0,0,26.920011770324617,2.463058132939186,77.79261057663771,20.19893733728114,80.37218007422604,11.61605719532237,2732.0
1996,6,29,15,35243.625,20,20,713.0,522,497,40.75442216088433,130.2363583092738,985.9827124301333,989.9827124301333,123125,197.9694540487982,4.0,16.615945343903096,6.149518799110301,1,1,0,0,0,0,0,-6.297753443545256,-0.5934133365510206,54.03465160834976,52.485948850854435,75.32939931534197,24.091111747709522,6940.0
1996,6,29,18,35243.75,20,20,713.0,517,496,41.85336409633859,130.91438322002512,983.6028468981069,993.6028468981069,977500,557.8063407175069,10.0,18.000425744446236,15.737299082389654,1,2,0,0,0,0,2,-24.71153651745415,-2.3798655320264515,18.71888208628343,40.732255966488836,44.82759443333702,30.726245891163323,8017.0
1996,6,29,21,35243.875,24,24,713.0,515,498,41.89832157236075,131.6906637239367,984.9635942883907,994.9635942883907,1246875,629.9941581756246,10.0,16.875299197700798,10.27005702622926,1,2,0,0,0,0,0,14.117075005486225,1.3607473902837954,21.416430413408122,1.6663477494693586,21.481159337301,33.55741097782493,8151.0
1996,6,30,0,35244.0,24,24,713.0,511,500,42.29601776919557,132.8426174907021,986.8864441615241,994.8864441615241,1078750,585.9836087475179,8.0,15.202727034095274,7.906974440774356,1,2,0,0,0,0,0,19.795935601548504,1.922849873133382,31.58188731674248,14.74059981128957,34.85255929317113,18.14684197662014,4114.0
1996,6,30,3,35244.125,21,21,713.0,508,502,42.49519822090353,133.81881108667338,987.6912808769375,995.6912808769375,2045625,806.9341118856711,8.0,14.049560437292813,9.807555537134686,1,2,0,0,0,0,0,8.254386043025157,0.804836715413403,26.678506171231206,7.382618572231871,27.681144277494827,17.131654156267164,5218.0
1996,6,30,6,35244.25,20,19,713.0,504,503,43.026623903857434,134.80105712063937,988.596018925017,994.223554064302,1091875,589.5376213414429,5.627535139285028,12.069727984485999,9.752815159129895,2,0,0,0,0,0,0,9.18636788660412,0.9047380480794527,26.614647288422706,19.697279944364762,33.110757881598246,5.761085298206094,2533.0
1996,6,30,9,35244.375,22,20,713.0,501,504,43.370919192345255,135.60098263884794,989.5083897442607,994.505184480802,1128125,599.2439739797879,4.996794736541196,11.210372412762192,11.99188688431932,2,0,0,0,0,0,0,9.204774767951658,0.9123708192438061,21.552626506766263,12.761296449156758,25.047283214021927,4.337010547100622,1901.0
1996,6,30,12,35244.5,22,22,713.0,498,505,43.70497028324876,136.41193403860362,992.6817565435791,994.6817565435791,43750,118.0087179853287,2.0,9.278024178586941,7.286677963573893,1,1,0,0,0,2,0,31.81979195875142,3.1733667993183188,21.728981577551767,12.38159551618349,25.00904932067509,2.902247031361275,1693.0
1996,6,30,15,35244.625,22,22,713.0,497,505,43.873295986857855,136.6192374538742,993.8802310717277,993.8802310717277,625,14.104739588693906,0.0,8.56196991854162,7.261578098648097,1,1,0,0,0,0,0,11.980498268172376,1.198474528148654,5.53897683987608,6.238988088402351,8.342975296613915,2.437555122939531,1798.0
1996,6,30,18,35244.75,24,24,713.0,495,505,44.2076782992098,137.0381356050074,995.1878869013636,995.1878869013636,625,14.104739588693906,0.0,7.745580912650039,7.2631739010099405,1,1,0,0,0,0,0,12.993273855830838,1.3076558296359144,11.129613750159038,12.393872231070715,16.657622012395255,2.085707835071697,1362.0
1996,6,30,21,35244.875,24,24,713.0,495,505,44.2076782992098,137.0381356050074,,,0,0.0,,7.745580912650039,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
