year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1996,6,9,9,35223.375,9,9,200.0,461,427,62.43139330916921,123.62488464225451,1005.2959244983533,1005.2959244983533,625,14.104739588693906,0.0,11.064384975421621,9.066734281601748,1,1,0,0,0,0,0,2.4655321215592907,0.31546258958871476,-24.435264091752188,7.419521210245484,25.536864063994948,0.3098917407174924,264.0
1996,6,9,12,35223.5,11,11,200.0,454,427,63.760668308222655,125.53767779197437,1007.4085603007405,1007.4085603007405,625,14.104739588693906,0.0,11.033135717751621,5.016423482662285,1,1,0,0,0,0,0,16.318286763170047,2.112635802387231,31.344209282856976,49.269545336731184,58.394756213685376,0.36344531642641226,275.0
1996,6,9,15,35223.625,11,11,200.0,454,428,63.62615004505733,125.93714388565708,1007.2757563240036,1009.2757563240036,160625,226.11617692741794,2.0,11.288625326790864,7.807535637256223,1,1,0,0,0,0,0,-1.0269873269438512,-0.13280397673690458,6.5772935789299165,-4.985916135007627,8.25349323188443,0.4439299441514786,385.0
1996,6,9,18,35223.75,15,15,200.0,452,428,63.997622243144605,126.52144802643005,1008.179068658742,1008.179068658742,625,14.104739588693906,0.0,10.817691700001168,6.8094472535914985,1,1,0,0,0,0,0,6.963172645082282,0.903312334738439,9.49467435673844,13.768607938936592,16.72493365358004,0.445172669137846,447.0
1996,6,9,21,35223.875,12,12,200.0,442,420,66.93383613346224,126.2538377374448,1008.7371689414143,1008.7371689414143,625,14.104739588693906,0.0,11.241223011225753,17.378133907946175,1,1,0,0,0,0,0,4.202618811354373,0.5581002826722397,-3.8861879498124203,108.83069604886731,108.90005904159194,0.5573554429357831,411.0
1996,6,10,0,35224.0,10,10,200.0,438,419,67.80359257448173,127.16073666819457,1008.8488859427125,1010.8488859427125,35625,106.48844864724786,2.0,10.433783299446178,18.674791064792153,1,1,0,0,0,0,0,0.8359465120612087,0.11171700129823875,12.698745634879124,32.23750121926534,34.64844333532888,0.6673944677111195,476.0
1996,6,10,3,35224.125,13,13,200.0,439,428,66.33072594512535,130.7493454253488,1009.6050213178273,1011.6050213178273,158125,224.3496172334865,2.0,9.37101681416228,5.626604684458216,1,1,0,0,0,0,3,5.719822366837503,0.7561353751148272,53.391111827210516,-54.5917656028335,76.3601446684094,0.6157378751638911,497.0
1996,6,10,6,35224.25,12,12,200.0,432,430,67.20368440184762,134.19871266989298,1007.69247405206,1009.69247405206,101875,180.07726023841454,2.0,10.713412059493548,6.236907681626763,1,1,0,0,0,0,0,-14.373237481280741,-1.9125472657673526,49.53020685519433,32.356183852992935,59.16218407603813,0.5129952183192049,403.0
1996,6,10,9,35224.375,12,12,200.0,435,428,67.01672104724129,132.21697924614338,1007.8169745566379,1009.8169745566379,110625,187.65135533505173,2.0,10.0413195142016,7.1287920451925295,1,1,0,0,0,0,0,0.9369401934797011,0.12450050457788166,-28.679389748635,-6.929792166890442,29.50473548145122,0.677582985897909,503.0
1996,6,10,12,35224.5,13,13,200.0,434,428,67.18560096019505,132.59739053101396,1007.9117146826956,1007.9117146826956,625,14.104739588693906,0.0,9.96237891603054,5.872732747511982,1,1,0,0,0,0,0,0.7120885730293114,0.09474012605773169,5.467202453675304,6.259529844210696,8.310957618712637,0.5949449991200368,591.0
1996,6,10,15,35224.625,14,14,200.0,430,432,67.20368440184762,135.80128733010702,1007.7140100209657,1007.7140100209657,625,14.104739588693906,0.0,10.254629195520934,6.051836629404643,1,1,0,0,0,0,0,-1.485796510791438,-0.1977046617299493,46.00625449278569,0.670262322679747,46.011136739230516,0.7734967729139692,720.0
1996,6,10,18,35224.75,14,14,200.0,430,432,67.20368440184762,135.80128733010702,1006.5155369449927,1008.5155369449927,116250,192.36300129927707,2.0,11.261167312754743,6.699970834768246,1,1,0,0,0,0,0,-9.006803880984181,-1.19847307597287,0.0,0.0,0.0,0.9152186913913689,860.0
1996,6,10,21,35224.875,14,14,200.0,430,432,67.20368440184762,135.80128733010702,,,0,0.0,,11.261167312754743,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
