year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,11,27,3,32837.125,15,15,581.0,252,308,63.05362822344417,-64.40232783821811,967.6618078771301,991.6618078771301,465000,384.72600259855415,24.0,34.49814212630713,28.98266640832641,1,1,0,0,0,0,0,13.628613435698421,1.7535526848345762,-32.37441664344205,7.646675482453185,33.26521454819025,0.6426416637346664,798.0
1989,11,27,6,32837.25,14,14,581.0,252,312,63.43927388094927,-66.16125981682828,971.073891245472,993.073891245472,678125,464.60078730925875,22.0,31.703095397649186,26.32201699392623,1,1,0,0,0,0,0,26.428886686103386,3.4120833683419916,-29.15067013404658,14.293946865690641,32.46657490809868,0.5933296210062317,951.0
1989,11,27,9,32837.375,11,11,581.0,252,316,63.79836833156286,-67.96922512754321,974.6506658998851,992.6506658998851,528125,410.00903482827596,18.0,28.867764478969374,24.260933216996783,1,1,0,0,0,0,0,27.61854312612175,3.5767746544130206,-29.586998151003193,13.309827031482135,32.44290300197316,0.4965794884482112,789.0
1989,11,27,12,32837.5,12,12,581.0,252,320,64.12990748185543,-69.82455476918335,978.3610229555748,990.3610229555748,232500,272.0423653362309,12.0,25.932609833322463,18.922169130009642,1,1,0,0,0,0,0,28.569145834206182,3.710357055689674,-30.004519527684344,12.288490498860396,32.42342040605484,0.3033827434031913,590.0
1989,11,27,15,32837.625,15,15,581.0,252,322,64.28503668028898,-70.76932762433871,980.6488905899198,990.6488905899198,218750,263.875515352797,10.0,23.892985309651305,17.783968103918234,1,1,0,0,0,0,0,17.593174166629982,2.287867634345021,-15.193966697539247,5.7498599467493126,16.24553826172478,0.4429050288932498,896.0
1989,11,27,18,32837.75,11,11,581.0,252,323,64.35988869822238,-71.24585793600345,981.5058776982183,991.5058776982183,280000,298.54106607209235,10.0,22.369902639441587,17.44688971637246,1,1,0,0,0,0,0,6.58589517988276,0.8569871082986356,-7.642882478150687,2.774388214433879,8.130859889286766,1.276001167952525,1738.0
1989,11,27,21,32837.875,11,11,581.0,253,324,64.65110874763872,-71.56505117707799,982.9732618257635,990.9732618257635,245000,279.25959628100287,8.0,20.480826896600334,13.112940003669355,1,1,0,0,0,0,0,11.24946112653505,1.4673841275450832,-5.065143667885705,10.794064010758179,11.923401286741447,1.201334444453808,1690.0
1989,11,28,0,32838.0,10,10,581.0,255,324,65.08658328814009,-71.23671219530726,982.9535980655481,988.9535980655481,163750,228.30515513802078,6.0,19.19253322668354,12.639989792223497,1,1,0,0,0,0,0,-0.15021249069483342,-0.01966376021533506,5.126532734765923,16.140853195541236,16.93542086163318,0.9990400881544528,1694.0
1989,11,28,3,32838.125,11,11,581.0,256,326,65.4489932936755,-72.06471100594167,983.3854389905249,987.3854389905249,119375,194.93137937025432,4.0,18.204092141599347,8.102462988587577,1,1,0,0,0,0,0,3.2892577771305387,0.4318409249767137,-12.751598581225231,13.432717993587733,18.521370874531964,0.7102308329357687,1520.0
1989,11,28,6,32838.25,11,11,581.0,257,328,65.8057747020038,-72.91691305263721,983.4852133910765,987.4852133910765,147500,216.68112103298049,4.0,17.942653727412303,7.225160731271245,1,1,0,0,0,0,0,0.7578234553444654,0.099774400551687,-12.945173429788253,13.224094175735765,18.505517606811875,0.4211652105303538,1249.0
1989,11,28,9,32838.375,12,12,581.0,256,330,65.71612003568153,-74.09116808869754,984.6920708504392,988.6920708504392,160000,225.6758334191025,4.0,17.292535643883596,6.8501141554674545,1,1,0,0,0,0,0,9.172988793983526,1.2068574593626544,-17.899220165092252,-3.323048015015445,18.205074309887976,0.21214008376106064,719.0
1989,11,28,12,32838.5,12,12,581.0,255,331,65.55678742135443,-74.74488129694222,985.5836860615435,991.5836860615435,385625,350.3544631649842,6.0,17.365989735217443,5.8258331217347585,1,1,0,0,0,0,0,6.78545966570647,0.8916152111043629,-10.026058287976308,-5.9056594540628735,11.636092917352483,0.18021500369850402,638.0
1989,11,28,15,32838.625,14,14,581.0,254,331,65.33533789695082,-74.88283234541284,986.4945339640886,992.4945339640886,477500,389.86275874050864,6.0,16.915598833016308,5.552432274712701,1,1,0,0,0,0,0,6.94407719803045,0.9108479025450652,-2.1337520593220143,-8.208021207177376,8.480831916040696,0.1506111101933148,545.0
1989,11,28,18,32838.75,11,11,581.0,253,330,65.05331366651144,-74.51751828595167,986.70358472767,990.70358472767,156875,223.4611004069437,4.0,16.564618193418937,4.314868708583817,1,1,0,0,0,0,0,1.5973807790975278,0.20905076358132646,5.710972742296264,-10.453221205231031,11.911550832227624,0.13328032393552536,468.0
1989,11,28,21,32838.875,12,12,581.0,252,329,64.77011562669605,-74.16025077623705,987.9996261803026,989.9996261803026,63750,142.4508871303252,2.0,15.475124916592067,3.9345157246019515,1,1,0,0,0,0,0,9.926144622644914,1.296041452632635,5.644458094706723,-10.496728421052044,11.918104493929476,0.13172966130835534,451.0
1989,11,29,0,32839.0,13,13,581.0,251,328,64.48577297062288,-73.81079374297306,988.090186470972,990.090186470972,63750,142.4508871303252,2.0,15.252912703736762,4.450854147390128,1,1,0,0,0,0,0,0.6952189972342139,0.09056029066938208,5.579140809981389,-10.539153594658282,11.924788076498398,0.12258488626979103,434.0
1989,11,29,3,32839.125,12,12,581.0,250,327,64.20031358915648,-73.46891899659433,988.6737713733253,990.6737713733253,67500,146.58075357087597,2.0,14.439651489525462,4.766129821743307,1,1,0,0,0,0,0,4.490836175511467,0.5835849023533228,5.514996236985604,-10.580544994052724,11.931601563291473,0.11932297634909224,432.0
1989,11,29,6,32839.25,12,12,581.0,249,327,63.97963159467689,-73.61045966596522,989.1964923977732,991.1964923977732,69375,148.60265258063356,2.0,13.731974000333157,6.07541505009649,1,1,0,0,0,0,0,4.030006391737298,0.5227210244479648,-2.3014589805952648,-8.179572729310832,8.49718326702726,0.09484598012755652,357.0
1989,11,29,9,32839.375,11,11,581.0,248,327,63.75868548324847,-73.74966196620962,989.8521350666756,991.8521350666756,68750,147.93175681757992,2.0,13.402744879831317,7.158561693623705,1,1,0,0,0,0,0,5.0643596911953646,0.655642668902292,-2.281299748849379,-8.18936221756111,8.501175334888561,0.07989316613063789,297.0
1989,11,29,12,32839.5,11,11,581.0,247,327,63.537477937640254,-73.88658176691071,991.1126116630493,993.1126116630493,60000,138.1976597885342,2.0,12.746869501156462,7.594269893689415,1,1,0,0,0,0,0,9.754897304207713,1.2604765963737736,-2.2614505295947946,-8.199052269043268,8.505211144251984,0.024055301424690048,97.0
1989,11,29,15,32839.625,13,13,581.0,246,326,63.25165451218538,-73.55581420851122,992.719387592292,994.719387592292,833750,515.1610113408578,2.0,11.570122483938965,7.817794491624955,1,2,0,0,0,0,2,12.46603656741761,1.6067759292427217,5.517835785958329,-10.594038275583443,11.944880022224142,1.3389528722182333,1870.0
1989,11,29,18,32839.75,9,9,581.0,245,326,63.030419017485364,-73.69176866461841,994.0822561915153,996.0822561915153,315000,316.6506184233564,2.0,10.964025948820467,6.801381327639247,1,2,0,0,0,0,0,10.594398748357095,1.3628685992232932,-2.2853410896281456,-8.200088201446817,8.512592461022086,0.0415994500206403,148.0
1989,11,29,21,32839.875,11,11,581.0,244,326,62.808921636278036,-73.82555308821927,996.6010977024298,996.6010977024298,625,14.104739588693906,0.0,9.567748908936219,5.125480267061502,1,1,0,0,0,0,0,19.61921347385186,2.518841510914499,-2.2659318015553933,-8.209795018436981,8.516758842074415,0.012162990557557367,46.0
1989,11,30,0,32840.0,11,11,581.0,244,326,62.808921636278036,-73.82555308821927,,,0,0.0,,9.567748908936219,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
