year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,2,19,18,32556.75,12,12,406.0,515,480,44.71960921828958,127.77280671168694,1015.1220844635224,1021.1220844635224,658125,457.6982563269247,6.0,9.811549338249902,10.237091711609756,1,1,0,0,0,0,0,-18.288123685728912,-1.8573672071307374,106.46395288509444,20.567530735777893,108.43245171297556,0.8501990771338717,969.0
1989,2,19,21,32556.875,11,12,406.0,514,483,44.45877301448649,128.63718852391386,1013.7107968894254,1019.6887532191862,606250,439.289618018595,5.977956329760782,10.454067058179694,4.335191516113627,2,0,0,0,0,1,0,-13.96022964336013,-1.4112875740969322,22.86737105075983,-9.667887516043159,24.82709624172734,1.0147535920090371,940.0
1989,2,20,0,32557.0,12,12,406.0,512,498,42.44743353082792,132.2456257693927,1012.5497457463127,1018.5497457463127,512500,403.89827515005896,6.0,11.272519035275888,4.568531588629703,1,1,0,0,0,0,1,-11.918561788209786,-1.1610511431127088,98.6837924663459,-74.55024878090646,123.67793048412426,1.1104255921165707,913.0
1989,2,20,3,32557.125,13,13,406.0,506,502,42.84858146854537,134.20702946376414,1009.8102332304994,1015.8102332304994,428125,369.1563625652894,6.0,12.26254589733757,10.210679977811088,1,1,0,0,0,0,0,-27.909023190419084,-2.739512515813258,53.298601011855894,14.868538502702528,55.33366341592931,1.2513170827731919,906.0
1989,2,20,6,32557.25,13,13,406.0,500,505,43.366073677463476,136.0015724356558,1005.4659707284958,1015.4659707284958,723125,479.7685238181572,10.0,14.824703036967732,17.89287971792386,1,1,0,0,0,0,0,-43.83254841492761,-4.344262502003694,48.35401057356889,19.180836069926464,52.01936957413272,1.0948630670699655,782.0
1989,2,20,9,32557.375,12,12,406.0,494,508,43.83300162407133,137.832111373006,1002.8387325457202,1014.8387325457202,660000,458.34978442375404,12.0,17.42741414071411,20.184054002176346,1,1,0,0,0,0,0,-26.282303390222186,-2.627238182775618,48.94256820486718,17.306672923785232,51.91238686651729,1.7394445182948424,1230.0
1989,2,20,12,32557.5,15,15,406.0,489,510,44.275271144959866,139.28915332881903,1001.0627011463486,1015.0627011463486,775000,496.67913363905046,14.0,19.47826422778447,28.88818939865785,1,1,0,0,0,0,0,-17.625834338381047,-1.7760313993715682,38.66691445444422,16.392708977441675,41.998228308422775,2.5552334065685574,1722.0
1989,2,20,15,32557.625,16,16,406.0,487,512,44.21873370868021,140.1021652523582,999.7158023890671,1015.7158023890671,1063750,581.8953010877535,16.0,20.138592971498166,39.155238541281726,1,1,0,0,0,0,0,-13.380549770898249,-1.3468987572814513,21.59661737396568,-2.095558693262798,21.698047106465264,3.4422296162127046,1956.0
1989,2,20,18,32557.75,18,18,406.0,472,523,44.29494891637395,145.46917425771142,1000.6096152841147,1014.6096152841147,1060625,581.039949602162,14.0,18.886659671976854,8.640839651385832,1,1,0,0,0,0,0,8.867327241739826,0.8938128950475948,142.3582155562772,2.8249148095682317,142.38624118940987,3.908589016462238,1835.0
1989,2,20,21,32557.875,17,17,406.0,467,523,44.975388350852164,146.67538606906325,997.5081366371518,1013.5081366371518,825000,512.4506377219443,16.0,21.916578511028995,14.765727010898411,1,1,0,0,0,0,0,-30.401222313289118,-3.1014786469629327,31.626764390473102,25.22047100095679,40.45150656428756,4.435589436825036,1797.0
1989,2,21,0,32558.0,14,14,406.0,460,526,45.266055501204924,148.88466768525817,995.4186297997562,1013.4186297997562,890000,532.2553886092405,18.0,23.957052607036225,13.54215788493995,1,1,0,0,0,0,0,-20.378493865188272,-2.089506837395602,57.631531554248745,10.773570820486148,58.62988365596848,4.647543381308923,1801.0
1989,2,21,3,32558.125,14,14,406.0,452,528,45.815216668024604,151.234912282271,993.1302214739611,1011.1302214739611,795625,503.2447746325624,18.0,25.019984479829144,15.39586251171611,1,1,0,0,0,0,0,-22.109402072692784,-2.288408325795026,60.71250104579556,20.35464522018464,64.03373614959003,4.701949957571534,1837.0
1989,2,21,6,32558.25,15,15,406.0,444,529,46.500015055923505,153.50259433991312,991.7011896064275,1009.7011896064275,814375,509.1400726331846,18.0,25.805244289328517,19.39758558589943,1,1,0,0,0,0,0,-13.648980619666334,-1.429031867533631,57.855286585332955,25.382035502910142,63.178175916545726,4.787213275701084,2022.0
1989,2,21,9,32558.375,19,19,406.0,433,531,47.17919642207385,156.80140948635182,991.4140749052343,1009.4140749052343,810625,507.9664865793169,18.0,26.81117200741961,13.893275919759617,1,1,0,0,0,0,0,-2.711976531852005,-0.28711470119320437,83.10202207247153,25.17384072914639,86.83126354942657,4.71716695113062,1969.0
1989,2,21,12,32558.5,18,18,406.0,428,530,47.86444636973122,158.1117349265469,989.4841932741296,1007.4841932741296,736250,484.10293709377135,18.0,28.41545181535406,15.871634736738852,1,1,0,0,0,0,0,-18.030392585065915,-1.9298816311047995,32.58269494358155,25.398772554316253,41.31258472974528,4.662387971417295,2165.0
1989,2,21,15,32558.625,15,15,406.0,421,528,48.916165110537555,159.94866800485275,987.5273434045681,1007.5273434045681,921875,541.7028025824511,20.0,29.193110888087368,15.49609257541262,1,1,0,0,0,0,0,-17.98669933435126,-1.9568498695614107,44.74240584586883,38.98192941155598,59.34200621418162,4.959759744531985,2437.0
1989,2,21,18,32558.75,16,16,406.0,414,526,49.9178143132722,161.87531409842865,986.4782242154151,1006.4782242154151,968750,555.3041529113096,20.0,28.670516216475058,13.897460145795632,1,1,0,0,0,0,0,-9.49981105450395,-1.0491191891529887,45.97931669499568,37.126103207220076,59.09691280508539,6.83202752492674,4074.0
1989,2,21,21,32558.875,20,20,406.0,407,523,51.09558574932728,163.8003687468157,986.2739945069833,1004.2739945069833,788750,501.0657868259067,18.0,28.518538646822453,14.993914259015146,1,1,0,0,0,0,0,-1.8182400957022984,-0.20422970843181246,44.809486635804824,43.654069478733625,62.55851560434018,7.324246964405199,3507.0
1989,2,22,0,32559.0,15,15,406.0,400,518,52.68051020746566,165.6664497441522,985.4719276388028,1003.4719276388028,851250,520.5394227279542,18.0,28.850723577850943,13.94007530322815,1,1,0,0,0,0,0,-6.987439642918251,-0.8020668681805546,41.9314841125969,58.745186286621255,72.1751083943405,7.412317192490445,3649.0
1989,2,22,3,32559.125,14,14,406.0,397,516,53.311172716178575,166.52503860210552,984.1383296137823,1008.1383296137823,2039375,805.7004555888424,24.0,28.68263534656906,10.884310112860039,1,1,0,0,0,0,0,-11.522045647778292,-1.333598025020474,19.01347843002526,23.375490464602077,30.13180904741264,6.901776003953912,3718.0
1989,2,22,6,32559.25,12,12,406.0,391,510,55.003386498220934,168.17851165939277,983.4810973757052,1009.4810973757052,2673125,922.4327154351398,26.0,28.641438615013737,12.171569503228165,1,1,0,0,0,0,0,-5.558491995601588,-0.657232238077122,35.148384344283556,62.721862453703885,71.89882441093754,6.326737114516968,3803.0
1989,2,22,9,32559.375,13,13,406.0,387,508,55.647080893076996,169.5085229876684,982.2737574848022,1010.2737574848022,2816875,946.9103234435485,28.0,29.977781144892955,8.153326982673752,1,1,0,0,0,0,0,-10.131933722640603,-1.2073398909029494,27.81722766910454,23.858517005844664,36.64733263026075,2.936650679674906,2499.0
1989,2,22,12,32559.5,14,14,406.0,382,503,57.00094274326053,171.08889352557725,982.3047199616482,1010.3047199616482,2830000,949.1137855389771,28.0,30.154811188691887,7.236769418159675,1,1,0,0,0,0,0,0.2557762823648873,0.030962476846034405,31.901471762293774,50.18085637267497,59.46278034952167,2.5743176827948107,2226.0
1989,2,22,15,32559.625,14,14,406.0,381,500,57.73017813614506,171.29980920084515,980.7376724900834,1008.7376724900834,2417500,877.2195562396646,28.0,31.01622186693792,10.047469490729053,1,1,0,0,0,0,0,-12.840058110257694,-1.5670474715648743,4.173861862242497,27.029092006136732,27.349459547151696,2.3714672343419236,2081.0
1989,2,22,18,32559.75,13,13,406.0,379,497,58.49108947075202,171.92824363332664,980.4258728955801,1010.4258728955801,3190625,1007.7735264458763,30.0,30.932911992301,8.442998279604653,1,1,0,0,0,0,0,-2.5337967473981986,-0.3117995945032453,12.173554570088374,28.20316001154494,30.718295289741054,2.376524091609999,2208.0
1989,2,22,21,32559.875,19,19,406.0,378,492,59.67638912731415,172.05159612610828,980.8567413885925,1010.8567413885925,3074375,989.2441338397168,30.0,30.792064159562397,9.934951454594193,1,1,0,0,0,0,0,3.458280212197936,0.43086849301238545,2.3083553037654676,43.93310278774856,43.99370437650485,2.0281594123995776,2020.0
1989,2,23,0,32560.0,17,17,406.0,378,491,59.906563297489825,171.9919332004148,981.9100314893853,1009.9100314893853,2775000,939.8456969950009,28.0,29.234423629813257,12.270913047462237,1,1,0,0,0,0,0,8.434273140701315,1.0532901007928013,-1.1088240884619291,8.531399989385617,8.603155039753867,2.3199333769372346,2458.0
1989,2,23,3,32560.125,16,16,406.0,376,490,60.1982946393528,172.79394299861673,983.5087936138922,1007.5087936138922,2020000,801.8640596081465,24.0,27.353687825053836,11.255980013287408,1,1,0,0,0,0,0,12.764667794123707,1.5987621245069021,14.77396026781317,10.81301505279056,18.308227563770266,2.0444734387079775,2207.0
1989,2,23,6,32560.25,19,19,406.0,369,485,61.51499443785207,175.6711249328096,984.9766314491774,1006.9766314491774,1716250,739.1206546721115,22.0,27.166244296149983,8.413722888366465,1,1,0,0,0,0,0,11.570136982515661,1.4678378352851724,50.856831166433025,48.80344583567748,70.48541410623179,1.7472737486197936,2363.0
1989,2,23,9,32560.375,16,16,406.0,368,483,61.993108607450246,176.06277483517593,987.2278317862242,1007.2278317862242,1583750,710.0163957568716,20.0,25.32777943514836,10.140919952063996,1,1,0,0,0,0,0,17.665568381743668,2.2512003370469027,6.816612388975234,17.721290005397687,18.987109414466925,1.5386537756262537,2290.0
1989,2,23,12,32560.5,17,17,406.0,366,481,62.482594636181744,176.93771291459996,990.4408844657008,1006.4408844657008,1348125,655.0736716671819,16.0,21.935881312600987,9.255669539609372,1,1,0,0,0,0,0,25.100261430273445,3.2130526794765317,14.982926849706052,18.142787686111863,23.529743772658783,1.1698099003312081,2002.0
1989,2,23,15,32560.625,21,21,406.0,362,473,64.35988869822238,178.7381824611139,992.2526374282252,1006.2526374282252,1205625,619.4855579675225,14.0,20.878790310257074,6.998930044587833,1,2,0,0,0,1,0,13.923214232143795,1.8117529625243334,28.876125763452873,69.58185850629137,75.33568657878084,1.1460880642388576,2255.0
1989,2,23,18,32560.75,13,13,406.0,364,472,64.57546109933823,177.70938995736148,994.2126779172405,1006.2126779172405,1078750,585.9836087475179,12.0,18.235725273485425,7.429164821731538,1,2,0,0,0,0,0,15.03574847827858,1.960040489015373,-16.370798854617096,7.990185776222915,18.216644144212932,1.165243649801299,2178.0
1989,2,23,21,32560.875,12,12,406.0,365,471,64.79480295546966,177.17603971075764,996.5793825979276,1006.5793825979276,940625,547.1839148692403,10.0,15.863316604044973,8.611826620826323,1,2,0,0,0,0,0,18.122480905722313,2.3667046806871075,-8.418663947941189,8.129900534205277,11.703383500699102,1.067780819129922,1885.0
1989,2,24,0,32561.0,13,13,406.0,366,469,65.24099704394726,176.60286708066025,999.1760558721264,1005.1760558721264,512500,403.89827515005896,6.0,12.265602478555966,7.819148941188396,1,1,0,0,0,0,1,19.8113955927234,2.596673274198838,-8.897271874816536,16.53817297916741,18.779579662582023,0.19407629272665838,550.0
1989,2,24,3,32561.125,14,14,406.0,367,468,65.45532188550736,176.0457522844789,1000.1449508638063,1004.1449508638063,341250,329.5804130409127,4.0,10.09115986392035,6.005968546612712,1,1,0,0,0,0,0,7.379533595649155,0.9688949916798447,-8.577807501886207,7.943945011793927,11.691237910923759,0.1500600829315211,525.0
1989,2,24,6,32561.25,14,14,406.0,370,467,65.62677382908751,174.42136374460662,1001.2428759244747,1003.2428759244747,179375,238.949442004407,2.0,8.514925905958618,7.570170770737386,1,1,0,0,0,0,0,8.350909375656261,1.097925060668349,-24.845844192164787,6.354862096487125,25.64566719519493,0.15034879659492567,524.0
1989,2,24,9,32561.375,14,14,406.0,370,467,65.62677382908751,174.42136374460662,,,0,0.0,,8.514925905958618,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
