year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2017,2,22,15,42786.625,7,7,579.0,292,262,63.19521589016499,-34.69515353123397,973.2463284713527,993.2463284713527,843125,518.0492474550161,20.0,32.41744576866381,25.515765473125285,1,1,0,0,0,0,0,-4.1624117352466605,-0.5362361415017222,22.565070957196347,-4.043185369075458,22.92443620314384,1.3373166873600044,1077.0
2017,2,22,18,42786.75,6,6,579.0,294,261,63.26334516868888,-33.62289782695906,973.0266633771884,995.0266633771884,1165625,609.1222874620341,22.0,32.6363060267715,21.663756583816866,1,1,0,0,0,0,0,-1.7040780405464977,-0.21966509416437474,17.87984673841659,2.52521004260338,18.05728676043362,1.279128523807798,1084.0
2017,2,22,21,42786.875,5,5,579.0,297,260,63.445156675435406,-32.13460215794979,974.4443579462921,994.4443579462921,1004375,565.422401338897,20.0,31.807504153808562,19.072705392991267,1,1,0,0,0,0,0,10.980436945752109,1.417694569103769,24.660585366293457,6.738839051939054,25.564749605192418,1.3547678030403867,1135.0
2017,2,23,0,42787.0,4,4,579.0,300,259,63.60839362074814,-30.627221315538147,975.6012605217537,993.6012605217537,844375,518.4331298696469,18.0,30.926724151796904,17.8616438095738,1,1,0,0,0,0,0,8.947826481575747,1.1569025754615723,24.834320947122237,6.050373386577024,25.560722114636626,1.3596685408846372,1169.0
2017,2,23,3,42787.125,5,5,579.0,302,260,64.03964529715556,-30.023164060457912,977.8809848447339,991.8809848447339,509375,402.6649950950149,14.0,28.23471399787429,15.153715114890366,1,1,0,0,0,0,0,17.56694844032055,2.2797243229801825,9.80088939134523,15.984332841155172,18.749835445630325,1.3755973470112053,1097.0
2017,2,23,6,42787.25,4,4,579.0,305,260,64.37812661101547,-28.711225969940553,979.2762286339986,991.2762286339986,358750,337.92554160411566,12.0,26.25338802678105,12.4694195267529,1,1,0,0,0,0,0,10.720728492762273,1.3952437892646412,21.02738008012083,12.54580162173561,24.48566624304526,1.295841279549173,1000.0
2017,2,23,9,42787.375,5,5,579.0,306,262,64.89171235425434,-28.75436695452573,980.6614582157797,992.6614582157797,353125,335.26583267409023,12.0,25.346448598773712,12.754103007604789,1,1,0,0,0,0,0,10.598645289953716,1.3852295817811682,-0.6785125967089992,19.03604301504583,19.04813148354893,1.2968350173532577,917.0
2017,2,23,12,42787.5,4,4,579.0,305,265,65.3794790276587,-29.97289058597137,980.493904936426,994.493904936426,420000,365.63663957157263,14.0,25.70509194878242,11.92986479828236,1,1,0,0,0,0,0,-1.2769330407015729,-0.16755327935374226,-18.815547680755877,18.079059822953063,26.093624482020765,1.2155966766036923,877.0
2017,2,23,15,42787.625,3,3,579.0,306,267,65.89145003346941,-30.044160069925976,981.3517678515392,995.3517678515392,454375,380.30521234234993,14.0,23.857957391814498,12.159143352932151,1,1,0,0,0,0,0,6.511418607264212,0.8578629151132191,-1.0790061932298776,18.976192811753776,19.006844766922367,0.78764681519368,635.0
2017,2,23,18,42787.75,6,6,579.0,305,269,66.16971679811896,-31.056769079446337,981.9719727299608,991.9719727299608,212500,260.07854739300495,10.0,21.744553519096264,10.413677236439543,1,1,0,0,0,0,0,4.697374210645306,0.6202048784216458,-15.16397766019905,10.313950827608522,18.339133026218615,0.8296330971294946,656.0
2017,2,23,21,42787.875,6,6,579.0,304,271,66.4401001714765,-32.09259132873416,982.8231840475352,990.8231840475352,155625,222.56903656473068,8.0,19.391502805355213,13.856799887907037,1,1,0,0,0,0,0,6.433657292066415,0.8512113175743434,-15.345688549740402,10.021753122133697,18.32827577014898,0.8404051712888481,711.0
2017,2,24,0,42788.0,5,5,579.0,304,271,66.4401001714765,-32.09259132873416,983.214254429793,989.214254429793,128750,202.4410972262378,6.0,16.623570085011988,12.319303021689848,1,1,0,0,0,0,0,2.9558028242546506,0.39107038225774887,0.0,0.0,0.0,0.8288654922615333,717.0
2017,2,24,3,42788.125,4,4,579.0,303,272,66.5103505503596,-32.85090839255865,982.945609221582,986.945609221582,101875,180.07726023841454,4.0,14.898653528276212,15.010184302080818,1,1,0,0,0,0,0,-2.0294007937140024,-0.2686452082109463,-11.202916056839475,2.6038285755528294,11.501532568638721,0.8368140108330074,751.0
2017,2,24,6,42788.25,5,5,579.0,302,272,66.38535362040665,-33.31063082456081,982.6627614240186,982.6627614240186,625,14.104739588693906,0.0,13.383719924858358,9.470088734202145,1,1,0,0,0,0,0,-2.1387229128586447,-0.28284779756329953,-6.825763545942802,-4.633008152304737,8.249594688494932,0.8397142640285976,812.0
2017,2,24,9,42788.375,5,5,579.0,302,272,66.38535362040665,-33.31063082456081,,,0,0.0,,13.383719924858358,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
