year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2003,1,6,15,37625.625,10,10,127.0,363,396,81.78528289229541,174.52263127117112,969.3227979060024,991.3227979060024,2342500,863.5050135265745,22.0,28.43050833970892,4.125322298942337,1,1,0,0,0,0,0,-6.510420553079244,-0.930056549217552,-16.542955172926685,-1.1365153873951401,16.58194901328694,1.764962413162315,2898.0
2003,1,6,18,37625.75,10,10,127.0,365,396,81.73037426799948,171.43085812016236,968.8364763892419,992.8364763892419,2663750,920.8137484432301,24.0,28.783704847785128,4.026831411794992,1,1,0,0,0,0,0,-3.4047361447406654,-0.48632151676050855,-16.480639329598795,-2.035186816913117,16.605826028597782,1.162016944660225,2125.0
2003,1,6,21,37625.875,11,11,127.0,367,396,81.65169461033135,168.3885135761115,968.9416088619718,994.9416088619718,3106250,994.3591322849104,26.0,28.749867334352707,4.205235094658565,1,1,0,0,0,0,0,0.736179896348347,0.10513247272989247,-16.37043012335017,-2.9162595876092214,16.62815541200567,0.9038447227978924,1991.0
2003,1,7,0,37626.0,14,14,127.0,369,397,81.3324552007275,165.78414652632645,968.7818431849341,994.7818431849341,2801875,944.3857857630052,26.0,29.20924905534734,3.8596120588849594,1,1,0,0,0,0,0,-1.1196764454385013,-0.15976567703764885,-14.546051177671213,-11.832600910984238,18.75094795422501,0.6911562863417942,1742.0
2003,1,7,3,37626.125,14,14,127.0,371,397,81.21141277964726,162.95096902789018,968.587050448174,994.587050448174,2603125,910.2749158755173,26.0,29.556064601833615,3.8396989155065238,1,1,0,0,0,0,0,-1.3655973718779237,-0.1947927367601369,-16.04302795793986,-4.486434377632374,16.658536534883297,0.4595103824084976,1317.0
2003,1,7,6,37626.25,13,13,127.0,372,398,80.92966133362735,162.01266534793854,969.24135354986,997.24135354986,3031875,982.3827086087581,28.0,29.171456862660126,3.822499014521745,1,1,0,0,0,0,0,4.59054712529209,0.6543031016860914,-5.482615230932263,-10.44311045739392,11.794813512547822,0.3024060899900017,924.0
2003,1,7,9,37626.375,15,15,127.0,371,399,80.78106395888415,163.7676493388438,969.7601487825569,997.7601487825569,2960000,970.6684619910242,28.0,28.737286485047,3.8084484284894278,1,1,0,0,0,0,0,3.6413528102305537,0.5187952326968661,10.420845858938703,-5.507758061381257,11.786832792504955,0.2784802725866037,923.0
2003,1,7,12,37626.5,12,12,127.0,372,399,80.71577706370412,162.4397279481993,971.0084631443696,999.0084631443696,3111250,995.1590995360082,28.0,27.8118929249405,3.6642487638559396,1,1,0,0,0,0,0,8.763374232116941,1.2483143618126633,-7.940490507452325,-2.4198571734645387,8.30102995048857,0.21807346813342676,784.0
2003,1,7,15,37626.625,14,14,127.0,371,399,80.78106395888415,163.7676493388438,971.9450086115357,999.9450086115357,3298125,1024.6100689383813,28.0,26.811364298512043,3.5527646580716095,1,1,0,0,0,0,0,6.573484592459173,0.9365454671661427,7.885137135516616,2.4198571734645387,8.248096531071333,0.15815819186660518,581.0
2003,1,7,18,37626.75,12,12,127.0,370,397,81.27460828330905,164.35775354279127,973.3691158497754,999.3691158497754,3036875,983.1924204368132,26.0,25.590833914703996,3.3875392845382155,1,1,0,0,0,0,0,9.982028827196308,1.424107238239667,3.3179734926531466,18.293208316754967,18.59167605726127,0.13859218239957438,501.0
2003,1,7,21,37626.875,9,9,127.0,369,394,81.98353618502962,164.60445074600491,975.2767989647178,1001.2767989647178,3326250,1028.9695131143749,26.0,24.233456624620317,2.9754761327403685,1,1,0,0,0,0,0,13.347245107591455,1.9076831149424833,1.2751754612723611,26.276395342699995,26.307318842156782,0.1483905940286566,547.0
2003,1,8,0,37627.0,12,12,127.0,371,391,82.48851030031587,159.94390526342457,978.5088574267714,1000.5088574267714,3018125,980.1525520236394,22.0,21.63056649758705,2.1687946161510627,1,2,0,0,0,0,0,22.586177395277833,3.2320584620535375,-22.575711758972467,18.716853235551678,29.325472825947564,0.18199283755464862,653.0
2003,1,8,3,37627.125,11,12,127.0,373,387,83.13867757452186,153.8531587644191,980.2799558769531,1001.7714413901651,3170625,1004.6100153201148,21.4914855132121,20.445662096617426,3.185199084140986,2,0,0,0,0,0,0,12.359042820782513,1.7710984501815983,-26.9574826704012,24.098434120676174,36.15854531080517,0.19285224804601428,637.0
2003,1,8,6,37627.25,13,15,127.0,375,385,83.31666404568749,148.70696100407983,982.3593388222597,1001.6901485085842,2897500,960.3660214821916,19.3308096863245,19.544845787173568,3.0830072756027223,2,0,0,0,0,0,0,14.504955478524138,2.0793829453067154,-22.191748732996203,6.597064201662026,23.15156512871839,0.15959113267999597,530.0
2003,1,8,9,37627.375,16,18,127.0,378,383,83.30165210981922,141.7889745744388,984.5274216116143,1005.6888180772543,3963125,1123.1660018368323,21.161396465639992,18.73789563535255,3.007419309381585,2,0,0,0,0,0,0,15.124155468822403,2.168082789354521,-29.89086589486878,-0.5564170358888628,29.89604428453465,0.327783797344263,1134.0
2003,1,8,12,37627.5,16,17,127.0,392,383,81.01326732717796,125.86982351772133,986.1577521683062,1004.8468807729919,3206875,1010.3365856266137,18.689128604685685,18.64928938263156,1.4708404278835951,2,0,0,0,0,0,0,11.435639185247862,1.6303305566919153,-91.87909564288094,-84.8189260134398,125.0440659376807,0.15316536722270285,566.0
2003,1,8,15,37627.625,13,14,127.0,395,382,80.5812023984904,122.36663806472498,986.6332515995967,1006.3198234605737,3406875,1041.3654466576093,19.686571860976983,19.28810364259861,1.5726597580972157,2,0,0,0,0,0,0,3.339376417132271,0.47549943129051825,-21.245943907568023,-16.014476017032706,26.6055177477087,0.2637360184579582,883.0
2003,1,8,18,37627.75,13,13,127.0,402,383,79.11234952177557,118.94001269283936,987.0321739646815,1007.0321739646815,3395000,1039.548971234145,20.0,20.445595836640567,1.2730192046778392,1,1,0,0,0,0,0,2.8144773660441613,0.39892236508487255,-23.986264023379274,-54.44299595931837,59.492694264301186,0.25122309590024583,705.0
2003,1,8,21,37627.875,10,10,127.0,407,388,77.57510820825141,120.96375653207352,986.7158063588008,1008.7158063588008,3744375,1091.7287117592132,22.0,21.47908312312475,2.2691563988742565,1,1,0,0,0,0,0,-2.2444260044427766,-0.31636760588080504,16.13832612115462,-56.97781169743506,59.219224883656736,0.29672706317573383,823.0
2003,1,9,0,37628.0,10,10,127.0,407,390,77.33742583903465,122.70473357700185,987.3668297951685,1009.3668297951685,3708125,1086.431243432031,22.0,21.11087896983729,3.4306328232085805,1,1,0,0,0,0,0,4.6228601556915505,0.6510234363678319,14.14487482994587,-8.809691203254047,16.663977407915795,0.3194409656591084,930.0
2003,1,9,3,37628.125,11,11,127.0,405,390,77.71412987179805,123.8351198224514,987.4019338036416,1007.4019338036416,3229375,1013.8747401404077,20.0,21.006766448905783,4.761220005895375,1,1,0,0,0,0,0,0.248908179938079,0.03510400847299024,8.915257771992097,13.962525763278558,16.566048014879197,0.317202738181294,984.0
2003,1,9,6,37628.25,10,10,127.0,403,390,78.08558910600784,125.03619581009282,987.734676990087,1003.734676990087,2503750,892.7308539154822,16.0,20.735777487400764,5.015064637111573,1,1,0,0,0,0,0,2.356069001205201,0.3327431864454411,9.190562418170837,13.768127433134058,16.553784176958235,0.23806027673443825,777.0
2003,1,9,9,37628.375,11,11,127.0,402,389,78.39900199043224,124.7651972365768,988.3432811715736,1000.3432811715736,1943125,786.4578167904991,12.0,20.103451076995533,5.548639165431814,1,2,0,0,0,1,0,4.304466180452342,0.6086041814865893,-2.019907920054316,11.616640897676769,11.790944565685766,0.14384645627128395,411.0
2003,1,9,12,37628.5,14,14,127.0,400,388,78.8967796294844,125.13419305691563,988.8482774502777,996.8482774502777,1510000,693.287767191607,8.0,19.560458559499352,5.151664041701588,1,4,0,0,0,0,0,3.565455612534297,0.5049962787040567,2.6338384385087465,18.45011601990205,18.63716411013254,0.11807636534946495,341.0
2003,1,9,15,37628.625,16,13,127.0,398,386,79.52292549847863,124.54009090707088,989.4733213733391,1012.8108100213541,7638125,1559.2596638814096,23.337488648014986,18.91818986079433,4.299308265292421,2,0,0,0,0,0,2,4.403853491151937,0.6250439230614575,-4.004214781424567,23.208081323869298,23.550982458299057,1.3318856538463586,2902.0
2003,1,9,18,37628.75,16,13,127.0,396,383,80.27091289890856,122.77487732426427,990.2598510393472,1002.68382270065,3495625,1054.8421663411136,12.42397166130293,18.49118904307425,3.7371092703293836,2,0,0,0,0,0,0,5.528752971686149,0.7865296660079912,-11.056169713144797,27.724134707286936,29.847387389747404,0.2204622137646489,813.0
2003,1,9,21,37628.875,16,16,127.0,393,378,81.42581525777898,118.90918365114784,990.6818423759662,990.6818423759662,625,14.104739588693906,0.0,18.405641584342497,5.018204661278869,1,1,0,0,0,2,0,2.956686690503415,0.4219913366191031,-21.35790435127305,42.806427692074195,47.83879524021173,0.0,0.0
2003,1,10,0,37629.0,16,16,127.0,393,378,81.42581525777898,118.90918365114784,,,0,0.0,,18.405641584342497,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
