year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1978,7,11,15,28680.625,9,9,288.0,213,424,53.51458434042147,-113.7625996572112,1000.0783200577856,1004.0783200577856,413125,362.6317301749511,4.0,12.142142720528375,4.955732189065093,1,1,0,0,0,0,0,-1.6850839509388413,-0.19555162322416436,14.367107671640996,7.157868820627582,16.051444449078033
1978,7,11,18,28680.75,7,7,288.0,210,413,53.81855285609087,-109.69023314837375,1000.0543581712648,1004.0543581712648,555000,420.31177336829836,4.0,10.848330510577009,4.78384518461462,1,1,0,0,0,0,0,-0.20567739382104036,-0.023961886520846746,89.09563080528721,11.266585600704632,89.80516343557339
1978,7,11,21,28680.875,8,8,288.0,208,408,53.750155840763064,-107.75153257335525,999.6961354280243,1005.6961354280243,1653750,725.5377138898045,6.0,10.336588427193563,5.67401585408501,1,1,0,0,0,0,0,-3.0775021670848264,-0.3582227432404761,42.48878739127838,-2.535133700693771,42.56435077458189
1978,7,12,0,28681.0,8,8,288.0,204,398,53.48504457197339,-103.90612458598947,998.2657287957664,1002.2657287957664,366875,341.7307997440064,4.0,11.417807878478385,12.144226293308165,1,1,0,0,0,0,0,-12.330631417054015,-1.4304066322578002,84.7996841900351,-9.82634269523826,85.36710988134686
1978,7,12,3,28681.125,7,7,288.0,203,398,53.25532927193791,-103.82068474261747,998.2946311448063,1004.2946311448063,1256250,632.3581220466667,6.0,11.19224952617624,9.633154002048178,1,1,0,0,0,0,0,0.24989265399623903,0.028902349039854017,1.8945535894131145,-8.514391978859082,8.72262598492094
1978,7,12,6,28681.25,6,6,288.0,200,395,52.72546455407871,-102.54782389813568,999.432389850411,1005.432389850411,1595000,712.5336963703163,6.0,10.231995434017428,4.696033868542145,1,2,0,0,0,0,0,9.905995069157296,1.1377587056046468,28.57260331198118,-19.639422811297926,34.671322276266984
1978,7,12,9,28681.375,7,7,288.0,200,388,53.051671605977134,-100.13088797082456,998.0793168521367,1004.0793168521367,1316875,647.436739279043,6.0,11.612052237130591,2.920964727126557,1,2,0,0,0,0,0,-11.730009568786613,-1.3530729982742924,53.84570522003131,12.090856402260918,55.18649091202123
1978,7,12,12,28681.5,9,9,288.0,197,380,52.634153720479404,-97.19010050816269,996.4191623471306,1004.4191623471306,1337500,652.4871437590323,8.0,13.437997185729825,1.4410747153236299,1,1,0,0,0,0,0,-14.471851302569682,-1.6601545050060666,66.14788180944211,-15.475290216903762,67.9339891009892
1978,7,12,15,28681.625,8,8,288.0,200,373,53.51458434042148,-94.83795524115997,995.4867831950983,1003.4867831950983,1205625,619.4855579675225,8.0,13.57217418721865,3.2968250490342323,1,1,0,0,0,0,0,-8.034385597907788,-0.9323791520323721,51.83776921077315,32.633139400027495,61.25419254100905
1978,7,12,18,28681.75,10,10,288.0,200,371,53.55153775989481,-94.12390756031562,995.1509567113425,1003.1509567113425,1177500,612.2171926542193,8.0,13.222818252289207,6.263606993106005,1,1,0,0,0,0,0,-2.8924645480405182,-0.33582648375580904,15.723465796890673,1.3696775892008248,15.783009642154752
1978,7,12,21,28681.875,7,7,288.0,200,364,53.634429657777694,-91.61606665068574,994.4814790664931,1002.4814790664931,1143750,603.3795922325436,8.0,13.306370855784847,8.653684106926157,1,1,0,0,0,0,0,-5.760044429508149,-0.669477644849394,55.1122810636902,3.072386168172086,55.1978539511235
1978,7,13,0,28682.0,8,8,288.0,200,353,53.61813459920035,-87.66635357623642,994.2390554975517,1000.2390554975517,640625,451.5719996152229,6.0,13.329621451762078,7.315221775214595,1,1,0,0,0,0,0,-2.0861982151347984,-0.24242356894130354,86.82571686598155,-0.6039759477254824,86.82781752547407
1978,7,13,3,28682.125,7,7,288.0,205,344,54.646627069232615,-84.27104871525513,992.4729777805344,1000.4729777805344,765625,493.6658856042868,8.0,14.989350556725563,8.376652555433175,1,1,0,0,0,0,0,-15.002159404554938,-1.766077717017324,72.81014251017477,38.12104825323937,82.18595483583411
1978,7,13,6,28682.25,7,7,288.0,210,340,55.707818424234866,-82.5685920288275,988.9575453666871,998.9575453666871,722500,479.56114601559284,10.0,17.850775087380747,10.536458213598307,1,1,0,0,0,0,0,-29.479982788909375,-3.515432413847302,35.55134138324705,39.33303162510494,53.01872547477617
1978,7,13,9,28682.375,6,6,288.0,214,337,56.537959541343334,-81.20945681718605,986.6664050192584,996.6664050192584,490625,395.1844985686082,10.0,19.877682234283775,11.848531110594996,1,1,0,0,0,0,0,-19.027223341979656,-2.2911403474287364,27.776260020734213,30.769160207169527,41.451922037390524
1978,7,13,12,28682.5,7,7,288.0,218,333,57.30358822031716,-79.39256912722522,987.5643754681089,997.5643754681089,607500,439.74226071262797,10.0,19.153375559144752,8.566443659900616,1,1,0,0,0,0,0,7.392741471372948,0.8979704488505377,36.37672016139324,28.37800826515503,46.13650531626253
1978,7,13,15,28682.625,6,6,288.0,231,329,60.074962895476716,-76.64769570125726,988.0187467525559,1006.0187467525559,3488125,1053.7099561761931,18.0,17.52304554425315,6.602910957484128,1,2,0,0,0,0,2,3.632229686573648,0.4543712844469701,50.750367526702874,102.72093456965146,114.57395080452639
1978,7,13,18,28682.75,6,6,288.0,236,328,61.145699498347085,-75.69118114069386,987.1548302810618,1005.1548302810618,3078125,989.847270243991,18.0,18.35140125121126,8.450921300383706,1,2,0,0,0,0,0,-6.833808091896122,-0.8639164714941581,17.108987593952357,39.686826003938194,43.21760769358804
1978,7,13,21,28682.875,8,8,288.0,241,324,62.013658921339974,-73.32293763849982,988.0391948540157,996.0391948540157,541875,415.31213511748194,8.0,17.64058389813413,12.03458718106449,1,1,0,0,0,2,0,6.938442521986373,0.8843645729539276,41.18892726566535,32.17089479004923,52.263698691239675
1978,7,14,0,28683.0,6,6,288.0,247,327,63.537477937640254,-73.88658176691071,990.4367728732524,1006.4367728732524,3666875,1080.3714934688844,16.0,16.005114469432286,7.556158418777559,1,2,0,0,0,0,2,18.554987394263524,2.39757801923668,-9.30946020996053,56.48031457903083,57.242396738319066
1978,7,14,3,28683.125,6,6,288.0,250,328,64.26484106445099,-73.9509952074668,990.7995507559783,1006.7995507559783,3813750,1101.7959558981108,16.0,16.10477478765494,6.333101623168331,1,2,0,0,0,0,0,2.790152007787273,0.3627778827259317,-1.036673404601702,26.9596965098927,26.979620598765454
1978,7,14,6,28683.25,8,8,288.0,258,331,66.21965066902817,-74.31588597295924,991.0313902140865,1007.0313902140865,3971875,1124.4052112945064,16.0,16.010070413657363,4.683339335505443,1,2,0,0,0,1,0,1.7552555593334054,0.23183945810829754,-5.453563758422714,72.4549701950126,72.6599206139626
1978,7,14,9,28683.375,7,7,288.0,261,334,67.06164113066204,-75.48573370633156,991.6086286600482,1005.6086286600482,3026875,981.5723288390731,14.0,16.061319767531604,4.275215162512104,1,2,0,0,0,0,0,4.342619250667667,0.5772384459617024,-16.899050032615648,31.208355872265297,35.489989690824125
1978,7,14,12,28683.5,4,4,288.0,262,335,67.339743892089,-75.89464223566476,991.123973072161,1007.123973072161,3426250,1044.3223867835127,16.0,17.393029359338804,4.733258969322633,1,1,0,0,0,0,0,-3.6386781468982052,-0.48465558788724594,-5.8391523842046835,10.307872052173455,11.84685303403152
1978,7,14,15,28683.625,6,6,288.0,265,340,68.26260021871185,-78.340707346477,991.738951862747,997.738951862747,406250,359.6017119844745,6.0,17.24336499010884,5.308919096124883,1,1,0,0,0,0,0,4.586865352474025,0.614978790585883,-33.57525641108181,34.20564718076505,47.930409367382524
1978,7,14,18,28683.75,5,5,288.0,266,342,68.57457724123896,-79.3988451363479,991.8994759866894,999.8994759866894,833125,514.9678863063896,8.0,17.021875620761193,5.998205792258595,1,1,0,0,0,0,0,1.1947052658963258,0.1605241239424504,-14.326437876222657,11.563420711563078,18.410853341816427
1978,7,14,21,28683.875,7,7,288.0,268,345,69.1404048430416,-80.9952208747227,993.034468159608,999.034468159608,456250,381.0890782630152,6.0,16.278888765597337,5.742677037078392,1,1,0,0,0,0,0,8.415011530019417,1.1349921729185735,-21.068473407479853,20.97238622530371,29.727454578301764
1978,7,15,0,28684.0,5,5,288.0,269,346,69.4002215698195,-81.51567786502959,995.5445071644831,1001.5445071644831,770000,495.07435033691536,6.0,13.96078333506165,4.450359793770694,1,1,0,0,0,0,0,18.577915613782405,2.5100390048751433,-6.78719042499336,9.6301006250325,11.781544547018141
1978,7,15,3,28684.125,6,6,288.0,272,355,70.28463920572405,-87.05595365001238,996.4967290698373,1002.4967290698373,916250,540.0476212482546,6.0,13.18309787115765,1.7712641843495656,1,1,0,0,0,0,0,7.00799456216397,0.9522219053542358,-69.25048589059031,32.78091804918682,76.61735041249045
1978,7,15,6,28684.25,8,8,288.0,271,367,70.01128789943347,-94.84400037508068,996.8383669517893,1002.8383669517893,847500,519.3915945996456,6.0,12.702407438941833,4.066334816798117,1,1,0,0,0,0,0,2.5186608462902096,0.34163788195204686,-98.60829033089058,-10.131759483724853,99.12743047319071
1978,7,15,9,28684.375,7,7,288.0,272,369,70.19398258090041,-96.19641342910434,997.1507129742583,1003.1507129742583,760625,492.0512749486031,6.0,12.597977761013254,4.215185072115055,1,1,0,0,0,0,0,2.3000561079602986,0.31234602246899157,-16.984573019256565,6.771573901355662,18.284691240159873
1978,7,15,12,28684.5,6,6,288.0,273,372,70.3340203011039,-98.2228138905749,997.2943054593238,1007.2943054593238,3441250,1046.6058932711824,10.0,12.795376083478201,2.382408376421881,1,1,0,0,0,0,0,1.0564607071015628,0.14359248506545555,-25.27555437212839,5.19049467516655,25.803001449276223
1978,7,15,15,28684.625,7,7,288.0,272,376,69.96011218279916,-100.67894719653515,998.1273079749984,1008.1273079749984,3983125,1125.996476640052,10.0,11.639864498429324,3.1071965780287427,1,2,0,0,0,0,0,6.143152248925052,0.8330025156745978,-31.193763381229346,-13.85889526223337,34.13385199144215
1978,7,15,18,28684.75,6,6,288.0,271,379,69.60029325696861,-102.42594286542749,999.1473839604325,1005.1473839604325,1788750,754.5706122764493,6.0,10.153519133015475,2.9694638156767907,1,1,0,0,0,0,0,7.540185733130406,1.0200759854340868,-22.569781092680582,-13.336679687684303,26.21568316224876
1978,7,15,21,28684.875,8,8,288.0,269,381,69.0544816019374,-103.36396400137242,999.9629940824178,1003.9629940824178,492500,395.9389080975964,4.0,8.842711269871973,4.855324710116765,1,1,0,0,0,0,0,6.050526833008108,0.8156101219853735,-12.428649364416883,-20.23049564764728,23.74329966902443
1978,7,16,0,28685.0,9,9,288.0,269,382,69.00064400905609,-103.9617366444972,1000.7204820929834,1002.7204820929834,133750,206.33455182562614,2.0,8.334210149404496,5.344524181431334,1,1,0,0,0,0,0,5.621377751391431,0.7574880105655757,-7.939889929650574,-1.9954890637185374,8.186808211897166
1978,7,16,3,28685.125,9,9,288.0,269,382,69.00064400905609,-103.9617366444972,,,0,0.0,,8.334210149404496,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
