year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1970,4,1,21,25657.875,22,22,3.0,440,526,47.576762892180696,154.19700010545583,1004.0066010879684,1006.0066010879684,218750,263.875515352797,2.0,13.609546656845781,1.9392991427124795,1,1,0,0,0,0,0,10.191425378101105,1.0858695324743166,6.957698940718121,3.911354752919838,7.981746084213571
1970,4,2,0,25658.0,24,24,3.0,440,526,47.576762892180696,154.19700010545583,1005.3638815455287,1007.3638815455287,250000,282.0947917738781,2.0,12.795598371974977,1.7238024026012864,1,1,0,0,0,0,0,12.738751835923281,1.357280457560264,0.0,0.0,0.0
1970,4,2,3,25658.125,24,24,3.0,438,526,47.7845221054337,154.75745972192868,1006.1280429695362,1008.1280429695362,287500,302.5129621649952,2.0,12.38437590294516,1.6570466192346793,1,1,0,0,0,0,0,7.1483937931887,0.7641614240074704,13.95806142119179,7.700590159133015,15.941347729621194
1970,4,2,6,25658.25,21,21,3.0,438,526,47.7845221054337,154.75745972192868,1006.7778712216392,1008.7778712216392,388125,351.48829934307025,2.0,11.562353740287792,1.3936022968919861,1,1,0,0,0,0,0,6.078857291187443,0.6498282521030342,0.0,0.0,0.0
1970,4,2,9,25658.375,20,20,3.0,433,525,48.50430873858829,156.05357376105738,1007.3220297300982,1009.3220297300982,351875,334.67191576366446,2.0,11.762389838185918,1.0374278147034783,1,1,0,0,0,0,0,5.033394935569574,0.5441585084589314,31.82946885657843,26.67887395778623,41.531643398104784
1970,4,2,12,25658.5,18,18,3.0,429,522,49.547781831157955,156.84397692243752,1007.7021693010034,1009.7021693010034,261250,288.3720821534486,2.0,12.464373690390794,2.8507971895284574,1,1,0,0,0,0,0,3.4610598837758113,0.3801395709053031,19.007736025459916,38.676304661284725,43.0946698683965
1970,4,2,15,25658.625,14,14,3.0,433,518,50.032657149333644,155.12178898156355,1008.112376638576,1008.112376638576,625,14.104739588693906,0.0,12.946027876586559,5.0171125918547474,1,1,0,0,0,0,0,3.708194357373655,0.41020733757264677,-41.00218315404245,17.97189181210075,44.76793404551405
1970,4,2,18,25658.75,16,16,3.0,435,517,50.0449778434949,154.38856771467732,1008.7348096873159,1008.7348096873159,625,14.104739588693906,0.0,12.407978128073406,4.116776829569499,1,1,0,0,0,0,0,5.625659636904242,0.6224330487397673,-17.4525102769498,0.456666227823878,17.4584838691873
1970,4,2,21,25658.875,14,14,3.0,437,516,50.050454711504834,153.65503396139206,1009.5530783651004,1009.5530783651004,625,14.104739588693906,0.0,12.33721082212872,4.002837010278454,1,1,0,0,0,0,0,7.395064408348349,0.8182686777845083,-17.45795589496108,0.20299997886865348,17.45913609036332
1970,4,3,0,25659.0,14,14,3.0,438,516,49.94376696828073,153.36177417622764,1010.2952519313188,1010.2952519313188,625,14.104739588693906,0.0,12.29740656385521,4.138267319527149,1,1,0,0,0,0,0,6.717847609498184,0.7421735662184074,-6.995051480581679,-3.954378593892756,8.03541257682673
1970,4,3,3,25659.125,14,14,3.0,440,515,49.939668261680026,152.63008021881913,1010.4553907608102,1010.4553907608102,625,14.104739588693906,0.0,11.834348841968303,4.89800547302184,1,1,0,0,0,0,0,1.4495975231863463,0.16013882949147956,-17.45433749012595,-0.15191845993413455,17.45499860892819
1970,4,3,6,25659.25,16,16,3.0,440,515,49.939668261680026,152.63008021881913,1010.7556629847444,1010.7556629847444,625,14.104739588693906,0.0,11.053526781099166,5.268747543875797,1,1,0,0,0,0,0,2.718103245033169,0.30027222393415287,0.0,0.0,0.0
1970,4,3,9,25659.375,13,13,3.0,439,516,49.835949067772894,153.07001248719138,1011.8230101603745,1011.8230101603745,625,14.104739588693906,0.0,10.86280866636273,5.537504884202135,1,1,0,0,0,0,3,9.67651119104045,1.0673471756299842,10.517052406519925,-3.844349386045219,11.197652143350087
1970,4,3,12,25659.5,15,15,3.0,439,516,49.835949067772894,153.07001248719138,1014.2903967625418,1014.2903967625418,625,14.104739588693906,0.0,9.163386525424293,3.7473314470968764,1,1,0,0,0,0,0,22.369192155686154,2.467386602167389,0.0,0.0,0.0
1970,4,3,15,25659.625,10,10,3.0,445,504,51.65744391277193,149.3873878734446,1013.8455616080206,1015.8455616080206,191250,246.73217409298277,2.0,8.810585211515436,6.366854591655137,1,1,0,0,0,0,0,-3.9294226732358597,-0.44483515452113354,-84.66817265910731,67.51366189103632,108.29032275955953
1970,4,3,18,25659.75,16,16,3.0,444,504,51.77802917286032,149.68196774139363,1012.41214608404,1016.41214608404,283125,300.2024092604617,4.0,9.8978121265581,4.8491010531634675,1,1,0,0,0,0,0,-12.640968756996148,-1.433415523980657,6.755436386146925,4.469489716648186,8.10013944907751
1970,4,3,21,25659.875,16,16,3.0,445,502,52.065885219742256,149.03624346792648,1011.8305669031024,1017.8305669031024,431875,370.76958086610153,6.0,10.298812349610895,4.73499411167657,1,1,0,0,0,0,0,-5.1086672147602075,-0.5815791809375515,-14.713344929324332,10.66937733907638,18.17465630521993
1970,4,4,0,25660.0,16,16,3.0,446,501,52.14601230282497,148.56224576444933,1011.8589047593,1019.8589047593,1250625,630.9408065806199,8.0,9.273574945760753,4.074649471849844,1,1,0,0,0,0,0,0.2486526222742955,0.028337856197613292,-10.781044852151444,2.969908375208179,11.182633136307068
1970,4,4,3,25660.125,17,17,3.0,448,501,51.89608569073923,147.97642188001208,1010.8758007455774,1016.8758007455774,441250,374.7722472096855,6.0,8.29907434165629,4.7261859181117325,1,1,0,0,0,0,0,-8.655745528077539,-0.9831040137226228,-13.399169244647386,-9.263523765799064,16.289585906530235
1970,4,4,6,25660.25,17,17,3.0,448,501,51.89608569073923,147.97642188001208,,,0,0.0,,8.29907434165629,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
