year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,9,19,18,33498.75,3,3,319.0,459,305,64.37812661101547,61.28877403005945,991.954683615891,1007.954683615891,2098750,817.345015050701,16.0,19.61803947542444,9.0734696391107,1,2,0,0,0,0,0,-0.739145933324731,-0.09619577377859968,-3.858832074418801,7.4860981492762875,8.422128619248294,3.1870187373204786,2666.0
1991,9,19,21,33498.875,3,4,319.0,459,305,64.37812661101547,61.28877403005945,992.1780478514794,1007.8266956831956,2040625,805.9473379159446,15.648647831716225,19.45881556972881,7.745842882670331,2,0,0,0,0,0,0,1.7162787916787468,0.2233642355883785,0.0,0.0,0.0,2.7209873408584553,2279.0
1991,9,20,0,33499.0,5,6,319.0,459,305,64.37812661101547,61.28877403005945,993.076790606694,1008.9457554048655,2264375,848.9834795373941,15.86896479817151,18.70702529165377,6.093364383856824,2,0,0,0,0,0,0,6.905730122311667,0.8987427552146255,0.0,0.0,0.0,2.710142736099382,2199.0
1991,9,20,3,33499.125,3,3,319.0,466,319,64.26484106445099,69.17910714668918,990.6184836636323,1010.6184836636323,2873125,956.317986729207,20.0,21.50096995711942,6.570474656030055,1,1,0,0,0,0,1,-18.907023772787653,-2.4583069430616162,126.90601514801092,-4.198926013375103,126.97546085922656,2.5247248449409576,2471.0
1991,9,20,6,33499.25,4,4,319.0,464,320,64.77628535221056,69.29388760258507,990.5508557604993,1010.5508557604993,2800000,944.0697438826296,20.0,21.726160842588616,5.929964552539386,1,1,0,0,0,0,0,-0.5179234740980896,-0.06762790313310689,1.8130005271617984,18.956670020067957,19.043169619609866,1.9394590082467036,1986.0
1991,9,20,9,33499.375,4,4,319.0,460,321,65.71612003568153,69.03893426545844,991.1048532828333,1011.1048532828333,3028750,981.8762996320647,20.0,21.5410895160095,4.116758861355047,1,1,0,0,0,0,0,4.210781501030854,0.5539975223341025,-3.886318562870776,34.83494956218889,35.05106536144597,2.0014229065006823,2021.0
1991,9,20,12,33499.5,2,2,319.0,458,321,66.14370324738461,68.65131332664217,992.1362913284372,1010.1362913284372,2313750,858.1896638609356,18.0,20.963136461553745,5.562404104151792,1,1,0,0,0,0,0,7.813583764423374,1.0314380456038634,-5.810704186173447,15.848361286589304,16.880012991981854,1.9712631362482063,2082.0
1991,9,20,15,33499.625,2,2,319.0,455,321,66.78223368609444,68.04359780015575,993.1005680912283,1011.1005680912283,2442500,881.7436685363318,18.0,20.89857810433027,6.206271659792546,1,1,0,0,0,0,0,7.269434007679295,0.9642767627911235,-8.879910369654114,23.66711509755269,25.27815549469338,2.006607343992055,1974.0
1991,9,20,18,33499.75,3,3,319.0,454,321,66.99429198899304,67.83365417791754,993.9855593094935,1011.9855593094935,2625625,914.20041288074,18.0,20.844213184728822,8.193497796002266,1,1,0,0,0,0,0,6.661190669803764,0.8849912182652042,-3.0412079974902015,7.8599358117262295,8.427783637971185,2.0423987870199545,2056.0
1991,9,20,21,33499.875,2,2,319.0,451,321,67.62800915604535,67.18034430201723,995.1370529293916,1011.1370529293916,1957500,789.3615155331366,16.0,20.218262150554118,6.53559750704997,1,1,0,0,0,0,0,8.62712656647005,1.1514936198981014,-9.216598490271936,23.48871130126033,25.2322263449906,1.9469454335775302,2005.0
1991,9,21,0,33500.0,4,4,319.0,447,320,68.37403972134118,65.70422362934201,995.7278921073158,1011.7278921073158,2144375,826.1814341809952,16.0,20.156357909354455,6.374430428614215,1,1,0,0,0,0,0,4.403411839225171,0.5908391779242084,-20.163534132620253,27.651604660888985,34.222497703111024,1.9303278388882508,2137.0
1991,9,21,3,33500.125,5,5,319.0,444,319,68.8982261196412,64.39206851078167,997.0137616493878,1011.0137616493878,1501250,691.2761507772532,14.0,19.68085260957367,9.182976401822671,1,1,0,0,0,0,0,9.549105734169443,1.2858695420718869,-17.509515552843943,19.42895603568191,26.15468347221477,2.0411712074713626,2050.0
1991,9,21,6,33500.25,3,3,319.0,442,316,68.99819996634739,62.19854122006586,998.0075094471287,1012.0075094471287,1585000,710.2965363855495,14.0,19.177905948630965,7.22412289738706,1,1,0,0,0,0,0,7.374800864323641,0.9937477977409435,-29.13723573601135,3.7055281836234535,29.371915930962427,2.0086921098098696,2129.0
1991,9,21,9,33500.375,4,4,319.0,440,314,69.17979646885263,60.52411099675425,999.2018304940598,1013.2018304940598,1795000,755.8877202997177,14.0,18.505028198096138,9.123753982513954,1,1,0,0,0,0,0,8.852568079975189,1.1943210469311452,-22.058673239218077,6.730869924992779,23.06273346812489,1.7122691071606282,2072.0
1991,9,21,12,33500.5,3,3,319.0,439,313,69.26374027031461,59.67639313745001,1000.9173791476487,1012.9173791476487,1403125,668.3027450576806,12.0,17.288082400260336,7.7565943045329915,1,1,0,0,0,0,0,12.708953896616869,1.7155486535889213,-11.124916384914295,3.111374948610199,11.551814517303058,0.7698319174181589,1102.0
1991,9,21,15,33500.625,3,3,319.0,438,312,69.34304302444086,58.822054635731696,1002.3910081557244,1012.3910081557244,1005000,565.5982988081821,10.0,16.418765827720215,7.263768057939961,1,1,0,0,0,0,0,10.911082235975195,1.4736290080756589,-11.170800089848541,2.939354642593403,11.551042392887993,1.5949910104214804,1494.0
1991,9,21,18,33500.75,4,4,319.0,436,311,69.61034599441633,57.62583687890732,1003.4183756563706,1013.4183756563706,1194375,616.5884934952687,10.0,15.893597235838254,5.187314440834234,1,1,0,0,0,0,0,7.593587709036786,1.0273675006462144,-15.447160642564413,9.90757804609828,18.351427046873482,0.5406897221532768,757.0
1991,9,21,21,33500.875,3,3,319.0,434,310,69.86830928162034,56.39876306875794,1004.7121083709344,1012.7121083709344,853750,521.303237405458,8.0,14.72038662658876,4.18284755034023,1,1,0,0,0,0,0,9.546495602631794,1.293732714563812,-15.653502781688028,9.561402932546258,18.34264363102601,0.5292580676086629,743.0
1991,9,22,0,33501.0,3,3,319.0,431,307,70.03692278774689,53.71143755195037,1005.8013293739846,1013.8013293739846,1056875,580.0118627756624,8.0,13.51466858368953,3.5989037737351466,1,1,0,0,0,0,0,8.028770559557055,1.0892210030501883,-34.00406215688194,6.249655481674168,34.57360896418988,1.0221485998715611,1246.0
1991,9,22,3,33501.125,3,3,319.0,427,305,70.48026031322684,51.08233669328205,1007.0110525422847,1013.0110525422847,780000,498.2787485166879,6.0,12.506567978195068,2.847324561514688,1,1,0,0,0,0,0,8.892278969801714,1.2097231683001155,-32.55777121996876,16.432294541507623,36.46955950804297,0.4378044999691814,607.0
1991,9,22,6,33501.25,3,3,319.0,424,303,70.70956082435295,48.7826454465963,1007.3606861740648,1013.3606861740648,888750,531.8814824242746,6.0,12.017494564025377,3.3659494733166504,1,1,0,0,0,0,0,2.5664218105348517,0.349633631780016,-28.157277342006587,8.49901783807627,29.411997067975786,0.3816576050292664,616.0
1991,9,22,9,33501.375,3,3,319.0,420,300,70.91203008977735,45.477453777309584,1008.1732203223048,1012.1732203223048,597500,436.1079648376247,4.0,10.510555871337683,2.6750212172106695,1,1,0,0,0,0,0,5.956927931485427,0.8125341482400836,-40.05716580215196,7.504518372214791,40.7540713070486,0.3407961091094147,463.0
1991,9,22,12,33501.5,5,5,319.0,426,292,68.65866236172502,44.57242749316659,1008.2335783095457,1012.2335783095457,591250,433.8210693433022,4.0,8.402071555995652,2.6331507341148974,1,1,0,0,0,0,0,0.4489579385583,0.06035798724085908,-12.207616896864073,-83.52101974133163,84.40845128855587,0.22751820287950153,312.0
1991,9,22,15,33501.625,8,9,319.0,425,292,68.8180853910514,44.13847426543274,1008.6992441144408,1010.5445705930681,283750,300.53357583579674,1.8453264786272485,7.666008293942407,1.900859400898189,2,0,0,0,0,0,0,3.459991629221888,0.4656658048951067,-5.811792193917766,5.909010683800029,8.288144289679467,0.14437553400094558,216.0
1991,9,22,18,33501.75,8,9,319.0,425,292,68.8180853910514,44.13847426543274,,,0,0.0,,7.666008293942407,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
