year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,7,27,21,42576.875,6,6,642.0,580,248,32.118019729941174,63.17569367142062,994.4965830784064,1000.4965830784064,220625,265.0039974024898,6.0,9.758272155657805,10.850614677732738,1,1,0,0,0,0,0,0.6733287342373798,0.05167072811309481,-6.50794111914828,-4.291250871638918,7.795391693407249,0.0,0.0
2016,7,28,0,42577.0,4,4,642.0,579,248,32.34762751453976,63.070675387269,995.2775593536722,1001.2775593536722,215625,261.98391020896656,6.0,9.017306369871646,14.975083869654918,1,1,0,0,0,0,0,10.11253877000599,0.7809762752658571,-3.2884515442495448,8.510406921819902,9.123647271450016,0.0,0.0
2016,7,28,3,42577.125,6,6,642.0,579,247,32.230665175595576,62.8635683319314,997.7296326957976,1001.7296326957976,128125,201.94913757502948,4.0,7.859658583964977,10.130892884434362,1,1,0,0,0,0,0,31.853620569489536,2.452073342125368,-6.4935411541939345,-4.335206233024838,7.807694269377336,0.0,0.0
2016,7,28,6,42577.25,4,4,642.0,580,246,31.88377803311818,62.76334285387018,998.1089144090262,1002.1089144090262,153750,221.22419623711556,4.0,7.861480644813677,8.601187975427747,1,1,0,0,0,0,0,4.974916706649975,0.3792817132285563,-3.154362187825333,-12.857363453904917,13.238647808510958,0.0,0.0
2016,7,28,9,42577.375,3,3,642.0,580,246,31.88377803311818,62.76334285387018,996.1840805134384,1000.1840805134384,205625,255.83680412822147,4.0,8.256298634991623,7.815015086443091,1,1,0,0,0,0,0,-25.247429471811724,-1.9248338955877988,0.0,0.0,0.0,0.0,0.0
2016,7,28,12,42577.5,4,4,642.0,585,249,31.077231002534546,63.89412155314021,993.7564169528017,997.7564169528017,211875,259.6957972998228,4.0,9.428739080548453,11.858807960657067,1,1,0,0,0,0,0,-32.58344477484994,-2.42766356063672,35.89655509766762,-29.894645967044593,46.7145857883255,0.0,0.0
2016,7,28,15,42577.625,4,4,642.0,584,250,31.423242852583986,63.999168341256976,993.6267457371353,997.6267457371353,193750,248.33956681952523,4.0,9.71798446791756,6.508792169719019,1,1,0,0,0,0,0,-1.7231772607952496,-0.129671215666458,3.322525045685016,12.824920761465167,13.24831178743407,0.0,0.0
2016,7,28,18,42577.75,5,5,642.0,583,253,31.991976822690255,64.5217302759202,995.1505386442351,1001.1505386442351,235000,273.5010479928565,6.0,8.954673675256267,11.304993629229138,1,1,0,0,0,0,0,19.926645631745473,1.5237929070998506,16.42704871924057,21.080110695411737,26.72487598764708,0.0,0.0
2016,7,28,21,42577.875,3,3,642.0,583,253,31.991976822690255,64.5217302759202,994.8787475634672,1000.8787475634672,207500,257.00058634784585,6.0,8.745609065224931,10.99139788071603,1,1,0,0,0,0,0,-3.5542129951492054,-0.2717910807678709,0.0,0.0,0.0,0.0,0.0
2016,7,29,0,42578.0,3,3,642.0,583,253,31.991976822690255,64.5217302759202,995.9902677037207,1001.9902677037207,233125,272.4077682750553,6.0,7.614112471727103,11.477300408749507,1,1,0,0,0,0,0,14.535353094362026,1.1115201402535604,0.0,0.0,0.0,0.0,0.0
2016,7,29,3,42578.125,2,2,642.0,582,251,32.000304986742584,64.00426484123255,997.3479469319475,1003.3479469319475,241875,277.472888262447,6.0,7.758707834513194,11.595404523806064,1,1,0,0,0,0,0,17.750246352388555,1.3576792282267707,-16.265360294508344,0.3086831969607954,16.268289117982093,0.0,0.0
2016,7,29,6,42578.25,3,3,642.0,582,252,32.11280796847133,64.21267181718562,997.1504054364418,1005.1504054364418,6855000,1477.1642663528946,8.0,8.146599076955916,14.495854272854558,1,1,0,0,0,0,0,-2.5745648886175996,-0.19754149550572037,6.542758759103171,4.169920266874115,7.758603431798067,40.77948808893966,12958.0
2016,7,29,9,42578.375,4,4,642.0,583,253,31.991976822690255,64.5217302759202,994.558305902982,1000.558305902982,260625,288.0269329188686,6.0,8.806786575016377,14.224406256837973,1,1,0,0,0,0,0,-33.8968954408445,-2.5920995334596957,9.71544468399936,-4.47860346383491,10.698025724128984,0.0,0.0
2016,7,29,12,42578.5,4,4,642.0,583,253,31.991976822690255,64.5217302759202,992.4811488609137,998.4811488609137,270625,293.5006183102318,6.0,9.509670033494714,12.320378885662285,1,1,0,0,0,0,0,-27.162990525765693,-2.0771570420684293,0.0,0.0,0.0,0.0,0.0
2016,7,29,15,42578.625,3,3,642.0,582,253,32.2244035067637,64.4218138780787,992.4909825127397,998.4909825127397,266250,291.1185449201652,6.0,9.84547902300635,17.21506811583604,1,1,0,0,0,0,0,0.12776604847465897,0.009833651826047571,-3.1329498588611613,8.614889361928238,9.166880251012474,0.0,0.0
2016,7,29,18,42578.75,4,4,642.0,583,253,31.991976822690255,64.5217302759202,994.7364025953195,1000.7364025953195,262500,289.0611442640554,6.0,9.081969674646832,12.611564818724364,1,2,0,0,0,1,0,29.363366945401093,2.2454200825798036,3.140935006387546,-8.614889361928238,9.169612392714049,0.0,0.0
2016,7,29,21,42578.875,4,4,642.0,583,253,31.991976822690255,64.5217302759202,,,0,0.0,,9.081969674646832,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
