year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2022,10,2,18,44834.75,22,22,24.0,233,552,36.386215241374025,-146.6893691754392,998.4863649141058,1012.4863649141058,2016250,801.1194093380013,14.0,15.964270767123176,5.903157771000406,1,1,0,0,0,0,0,15.030662623018907,1.2869957552297273,8.399738753173148,-18.045904417979113,19.905031459015504
2022,10,2,21,44834.875,21,21,24.0,231,551,36.317219998651304,-146.13766666864478,998.9952890162251,1012.9952890162251,2295000,854.7053227819513,14.0,15.42735367080068,5.159752465726415,1,1,0,0,0,0,0,5.953394067805846,0.5089241021193448,16.476636961449046,-2.5573069844587057,16.673913295089132
2022,10,3,0,44835.0,21,21,24.0,229,551,36.034199981247035,-145.72705117570843,997.9112506432283,1011.9112506432283,2226250,841.8060252318608,14.0,15.3393191697253,5.7140836770548775,1,1,0,0,0,0,0,-12.767033899981472,-1.0840383729968743,12.307445230000008,-10.490130024736342,16.171457449015683
2022,10,3,3,44835.125,24,24,24.0,227,548,36.36978235097457,-144.89593486433182,998.5010291324404,1012.5010291324404,2608125,911.1487100924301,14.0,14.86251971635535,5.456993078752421,1,1,0,0,0,0,0,6.890631492854811,0.5897784892121853,24.804560672626845,12.438352328353144,27.748492550159806
2022,10,3,6,44835.25,24,24,24.0,226,546,36.63531835336068,-144.4042423703285,1000.2512813166936,1014.2512813166936,3032500,982.4839590814424,14.0,14.09304488567331,4.566509194727842,1,1,0,0,0,0,0,20.3212733622613,1.750252184253186,14.624286729404965,9.842085435604405,17.62771704066033
2022,10,3,9,44835.375,23,23,24.0,226,544,37.04415771717113,-144.111357044784,1001.3553909065726,1013.3553909065726,2435000,880.3888759278653,12.0,13.068777970247623,4.453287410274861,1,1,0,0,0,0,0,12.697726163845878,1.1041095898789353,8.664776230022483,15.153621022770453,17.455961079760495
2022,10,3,12,44835.5,20,20,24.0,224,540,37.55521439087959,-143.1047165430067,1001.1533895107804,1013.1533895107804,2610000,911.4761669619747,12.0,12.84620445321482,5.202693873485114,1,1,0,0,0,0,0,-2.296058673594436,-0.2020013957921765,29.578846718675827,18.942303114741474,35.124336584449026
2022,10,3,15,44835.625,20,20,24.0,225,538,38.10670795322814,-143.00192409033244,1002.3672946614487,1014.3672946614487,3443750,1046.9859934810156,12.0,11.901185750554438,4.687094631438885,1,1,0,0,0,0,0,13.62793708705703,1.213905150668288,2.997946824837002,20.441095403431014,20.659769274043665
2022,10,3,18,44835.75,16,16,24.0,225,534,38.90207156942572,-142.37591186889384,1003.7587344011362,1013.7587344011362,2388125,871.8737276364424,10.0,11.502782930460949,4.796269686684245,1,1,0,0,0,0,0,15.350816019996687,1.3914397396874847,18.057112894086668,29.480132986280452,34.570761735295505
2022,10,3,21,44835.875,15,15,24.0,225,531,39.492392398393825,-141.89445107631266,1004.2335796503414,1012.2335796503414,1672500,729.6391468680871,8.0,10.926252791006629,4.690846885527499,1,1,0,0,0,0,0,5.1728770114106934,0.4748452492052456,13.771387913006384,21.880227091287914,25.853345288701576
2022,10,4,0,44836.0,16,16,24.0,225,527,40.27108606341366,-141.2360555837448,1003.7468293076574,1007.7468293076574,202500,253.88531259649034,4.0,10.37399200998595,5.540056349914521,1,1,0,0,0,0,0,-5.217017546352995,-0.48675034268395395,18.619630158121993,28.86226165348756,34.34706355686938
2022,10,4,3,44836.125,11,11,24.0,224,521,41.26233707898895,-140.00303770504652,1003.7007468173673,1007.7007468173673,248750,281.3886710374423,4.0,10.285017150459444,7.721051679836672,1,1,0,0,0,0,0,-0.4841017988410154,-0.04608249029013677,34.35363809970833,36.740694654413154,50.299613262673844
2022,10,4,6,44836.25,10,10,24.0,224,515,42.386585545065444,-138.93167148002223,1004.3900594254557,1006.3900594254557,57500,135.28790949515025,2.0,10.003635325784412,8.110262148122565,1,1,0,0,0,0,0,7.084244198601904,0.6893126080883667,29.330256021983068,41.670241905210965,50.95756056517889
2022,10,4,9,44836.375,11,11,24.0,225,510,43.469123158434314,-138.2132322417194,1003.7769970530568,1005.7769970530568,64375,143.1474726395179,2.0,9.772784378838299,7.196113556468772,1,1,0,0,0,0,0,-6.173903526468522,-0.6130623723988537,19.325760815659,40.124230169509154,44.535815674576
2022,10,4,12,44836.5,12,12,24.0,226,504,44.71837029657597,-137.2659171353124,1001.3435306959188,1001.3435306959188,625,14.104739588693906,0.0,11.227147189144691,8.48903436232853,1,1,0,0,0,0,0,-23.96106992832983,-2.4334663571379496,24.94968066341578,46.30331462886202,52.597371710246236
2022,10,4,15,44836.625,11,11,24.0,229,497,46.45784513040119,-136.49619137082922,1000.8634514641208,1000.8634514641208,625,14.104739588693906,0.0,11.12090375081904,7.486688669420836,1,1,0,0,0,0,0,-4.58854267482129,-0.4800792317981541,19.65380731419876,64.47359218241714,67.40264261027376
2022,10,4,18,44836.75,10,10,24.0,231,493,47.4907621426389,-136.09329819399397,1000.7534393474383,1000.7534393474383,625,14.104739588693906,0.0,11.049633813004888,5.5905511551325615,1,1,0,0,0,0,0,-1.0339378370071712,-0.11001211668248288,10.090504797216045,38.28504380189618,39.59245971110849
2022,10,4,21,44836.875,10,10,24.0,231,493,47.4907621426389,-136.09329819399397,,,0,0.0,,11.049633813004888,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
