year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,11,4,6,39754.25,6,6,66.0,423,302,70.72812397175157,47.838787841005384,992.2005779409685,1000.2005779409685,403750,358.49353766379875,8.0,16.245161398863946,7.47113260986618,1,1,0,0,0,0,0,3.9801739017334214,0.542296041521331,11.176320188862222,-12.395383105987598,16.68998667789079,0.23028324210630916,396.0
2008,11,4,9,39754.375,7,7,66.0,426,302,70.21725630846828,49.15128526642169,993.3216804051219,1001.3216804051219,425000,367.8066090054814,8.0,15.492518703199588,8.573882435822524,1,1,0,0,0,0,0,8.254376328403147,1.1211024641533731,16.464710641422272,-18.93529744795427,25.092472694979012,0.21012621860331213,411.0
2008,11,4,12,39754.5,7,7,66.0,427,303,70.19139822643145,50.06942013261249,993.2536426477475,1003.2536426477475,713125,476.43964736870475,10.0,15.26327313968651,8.605783532665736,1,1,0,0,0,0,0,-0.5010251146151311,-0.06803775737440447,11.532167982749352,-0.958429178418563,11.571926584298456,0.3083437015137913,531.0
2008,11,4,15,39754.625,6,6,66.0,429,303,69.84033808091534,50.8906264162041,992.3985849953283,1000.3985849953283,367500,342.02175833204393,8.0,16.029451077122697,8.66019136963565,1,1,0,0,0,0,0,-6.310628202036756,-0.8550576524192002,10.489990407538865,-13.012035709496885,16.71385569087754,0.18661406950234938,368.0
2008,11,4,18,39754.75,6,6,66.0,430,303,69.66320066409918,51.290670773355004,991.3882308807862,999.3882308807862,376250,346.06949399889504,8.0,16.676450377279345,8.0667033701123,1,1,0,0,0,0,0,-7.465280040939923,-1.010354114542133,5.153156541735677,-6.565594022959862,8.346379287928357,0.34019018979069293,782.0
2008,11,4,21,39754.875,7,7,66.0,431,303,69.48502463921163,51.68386410803412,990.778149935357,996.778149935357,208750,257.77352218733853,6.0,16.900073358814065,7.562010825726101,1,1,0,0,0,0,0,-4.512974825164817,-0.6100809454292175,5.107376710212616,-6.6040900057300895,8.348610762504519,0.4247995825706907,919.0
2008,11,5,0,39755.0,6,6,66.0,433,303,69.1256512327598,52.450249068656184,989.4713256490859,995.4713256490859,215625,261.98391020896656,6.0,17.771111232212117,8.346637796156356,1,1,0,0,0,0,0,-9.689953115172694,-1.306824286271003,10.121566329553943,-13.320166522805861,16.72940349082531,1.5025461372182993,1914.0
2008,11,5,3,39755.125,5,5,66.0,434,301,68.66588430314107,51.859760005525814,989.4532480321338,995.4532480321338,284375,300.86437789062944,6.0,17.54888902452025,8.645523056886523,1,1,0,0,0,0,0,-0.13445925538812994,-0.018077616952068637,-7.962394208873825,-17.041250004182462,18.809676319452073,1.5359809280657126,1944.0
2008,11,5,6,39755.25,5,5,66.0,435,300,68.34553538070953,51.75908112697051,990.5329055459493,1000.5329055459493,1431875,675.1147815589695,10.0,16.275743622156256,7.6726955401014125,1,2,0,0,0,0,2,8.048070117164906,1.0796575138154731,-1.377013123168972,-11.873724976812735,11.953305399192566,1.605946169701566,2079.0
2008,11,5,9,39755.375,5,3,66.0,438,297,67.3829903394137,51.473955968672314,992.2021245190974,999.372441976695,1224375,624.284123533731,7.170317457597557,14.947084230485764,6.6657735367632265,2,0,0,0,0,0,0,12.528152183329263,1.6692189731480902,-4.064186055303046,-35.676708419658304,35.90745231777712,1.558905365433733,1870.0
2008,11,5,12,39755.5,4,4,66.0,440,294,66.59623594911315,50.86597114172653,993.6353906668065,993.6353906668065,625,14.104739588693906,0.0,13.548975622543862,5.692230004150697,1,1,0,0,0,2,0,10.820148657144154,1.4332661477090733,-8.951028263397944,-29.1610322389176,30.50388021566011,0.0628376442362743,141.0
2008,11,5,15,39755.625,4,4,66.0,440,294,66.59623594911315,50.86597114172653,,,0,0.0,,13.548975622543862,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
