year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2020,10,11,3,44113.125,4,4,133.0,195,282,48.32276154084836,-64.77372088438081,995.2791380787697,1003.2791380787697,458125,381.87133514830504,8.0,18.842563135855528,8.774488132866246,1,1,0,0,0,0,0,-9.335981282408383,-1.0064754959884157,72.23730517362753,12.072549278070426,73.23916100570264,3.2311561736262173,1078.0
2020,10,11,6,44113.25,4,4,133.0,204,275,49.49089155737008,-61.47997328184605,994.2315232615988,1002.2315232615988,355000,336.1547405514991,8.0,19.916788847218577,8.487215447677736,1,1,0,0,0,0,0,-9.546313919970013,-1.0476148171709792,79.29479850257746,43.29671049947983,90.34528327278701,3.5007709269152065,1148.0
2020,10,11,9,44113.375,3,3,133.0,209,272,50.18208560019119,-59.82647997035567,993.508840765538,1001.508840765538,296250,307.0819170546322,8.0,20.972508899899825,10.999331042119957,1,1,0,0,0,0,0,-6.518682158508997,-0.7226824960607336,39.244120825856214,25.61909029621684,46.866179778173866,3.941804483319249,1281.0
2020,10,11,12,44113.5,4,4,133.0,217,269,51.44118650378213,-57.58087110192159,993.9161358293127,1001.9161358293127,308125,313.17604263477836,8.0,21.61261445182847,12.714416904980098,1,1,0,0,0,0,0,3.608613531071806,0.4072950637746544,51.878840054155724,46.66854420429704,69.78085026361529,4.217700708367939,1550.0
2020,10,11,15,44113.625,3,3,133.0,220,266,51.648944014606464,-56.16799441711032,995.000386646152,999.000386646152,172500,234.32553289538015,4.0,21.57041005062987,10.595833308928558,1,1,0,0,0,0,0,9.578783801164372,1.0842508168393397,32.4928393740091,7.700527058655869,33.39285443873056,4.215401199593673,1602.0
2020,10,11,18,44113.75,5,5,133.0,237,268,55.20602880076585,-53.24252035151887,994.6612382845925,998.6612382845925,175625,236.438520044912,4.0,21.203029015372497,7.216674974679117,1,1,0,0,0,0,0,-2.8612546140184167,-0.33914836155949163,61.870067844466675,131.84326062182308,145.6384244163362,4.241639405151927,2002.0
2020,10,11,21,44113.875,5,5,133.0,240,269,55.9109568221787,-52.86254562215502,993.6539286682666,999.6539286682666,240625,276.7549753174722,6.0,23.588579116048752,8.195238096950051,1,1,0,0,0,0,0,-8.426852621616327,-1.007309616325947,7.893661453443639,26.12813987689841,27.294497331300146,4.260369213842308,2158.0
2020,10,12,0,44114.0,4,4,133.0,244,272,57.083239320336084,-52.85331330197822,990.5265372105381,998.5265372105381,249375,281.74195262169036,8.0,27.05369789205342,10.58225173210274,1,1,0,0,0,0,0,-25.81085398286502,-3.1273914577285176,0.18595601254842958,43.4506221297702,43.4510200467455,4.841558240099809,2122.0
2020,10,12,3,44114.125,4,4,133.0,247,274,57.9246882584998,-52.76516601842533,987.6523806987266,1007.6523806987266,1295625,642.1917519611053,20.0,29.846375483714706,15.564478410383526,1,1,0,0,0,0,0,-23.49999552831275,-2.874156511811452,1.7349803078602481,31.188284318085415,31.236504852086053,10.789429882928891,4562.0
2020,10,12,6,44114.25,4,4,133.0,250,277,58.9049149242357,-53.00472885729286,985.3696093269998,1007.3696093269998,1290000,640.7961869245869,22.0,31.465363655677375,16.06324157789022,1,1,0,0,0,0,0,-18.469337400904276,-2.2827713717268487,-4.585846595043527,36.33207739718128,36.620347308402785,5.615562141220254,2676.0
2020,10,12,9,44114.375,4,4,133.0,253,280,59.88207588103731,-53.259437979878804,985.2528007399617,1007.2528007399617,1292500,641.4168129169592,22.0,31.430982065892017,15.983017995122282,1,1,0,0,0,0,0,-0.935582412488178,-0.11680858703810372,-4.73720824311089,36.218446970494156,36.52693585414872,4.978007419614144,2565.0
2020,10,12,12,44114.5,5,5,133.0,255,280,60.25306029579853,-52.73737277320628,985.4281649238807,1007.4281649238807,1378125,662.322287030292,22.0,31.332052018999747,16.63811727714965,1,1,0,0,0,0,0,1.3993587624260433,0.17536418391900951,9.60103276925365,13.750528261882547,16.77071428762392,9.593891946174757,4378.0
2020,10,12,15,44114.625,5,5,133.0,255,280,60.25306029579853,-52.73737277320628,987.696349885602,1013.696349885602,4401250,1183.6221468722224,26.0,29.002183484330622,17.3373833387209,1,1,0,0,0,0,0,18.09950258972795,2.268184961721272,0.0,0.0,0.0,10.386711294243105,5408.0
2020,10,12,18,44114.75,5,5,133.0,256,280,60.43745897501403,-52.47155917659237,989.4762802869501,1011.4762802869501,2415625,876.8793068676666,22.0,27.12880052377686,11.724027973434714,1,1,0,0,0,0,0,14.177361442908849,1.7799304013481014,4.860895206751104,6.834732536240545,8.387006083994512,10.25853746099687,4708.0
2020,10,12,21,44114.875,3,3,133.0,258,281,60.94639338452072,-52.28166880753507,990.3875179710957,1010.3875179710957,1903750,778.4487432210238,20.0,26.615060159379357,10.867867334440671,1,1,0,0,0,0,0,7.222017112920493,0.9112376841455989,3.417983537346001,18.86364144399587,19.170800191677102,11.090395667534478,4378.0
2020,10,13,0,44115.0,3,3,133.0,258,281,60.94639338452072,-52.28166880753507,990.4155732879487,1012.4155732879487,2283125,852.4912075167503,22.0,26.724326176858604,14.11782354632247,1,1,0,0,0,0,0,0.2223525013802665,0.028055316853133262,0.0,0.0,0.0,11.809726870940057,4513.0
2020,10,13,3,44115.125,2,2,133.0,258,278,60.51578733586441,-51.23708007645849,989.7732086982555,1013.7732086982555,2610625,911.5852931122564,24.0,27.502458509570193,13.838259527212795,1,1,0,0,0,0,0,-5.112552177495683,-0.6423645896933158,19.055999968447345,-15.960402664347104,24.85690222062201,11.620125953539132,4469.0
2020,10,13,6,44115.25,3,3,133.0,258,275,60.074962895476716,-50.22220194458677,990.1797329154964,1014.1797329154964,2553125,901.4903927180759,24.0,26.879254028355135,15.132441187861987,1,1,0,0,0,0,0,3.249741743629098,0.40652421724094895,18.76539439927871,-16.33914710401268,24.881876035521252,5.685675429628194,3000.0
2020,10,13,9,44115.375,3,3,133.0,260,272,59.97487303095363,-48.67170009837071,991.8826788300337,1015.8826788300337,2893125,959.6407085287073,24.0,25.325888915508397,11.971773295330786,1,2,0,0,0,1,0,13.627018933315615,1.7029459145372676,28.755822481455233,-3.709828381169367,28.994139980394245,4.830425603681847,2497.0
2020,10,13,12,44115.5,2,2,133.0,261,269,59.68160290491208,-47.423771344113554,993.8996300863853,1013.8996300863853,2125625,822.5615185622411,20.0,23.170402846669496,12.674825630820779,1,3,0,0,0,0,0,16.18779633782391,2.0169512563516037,23.349125008427244,-10.870050050743592,25.75538054008974,8.947978681340315,3801.0
2020,10,13,15,44115.625,3,4,133.0,263,267,59.70246607821173,-46.21242808994493,995.066616790721,1012.9319057091503,1973750,792.6311486784107,17.865288918429286,21.668032705289836,14.157360193523564,2,0,0,0,0,0,0,9.364094719725172,1.1669867043357227,22.650504143968934,0.7732930082090167,22.66370049335498,4.321260912680774,2748.0
2020,10,13,18,44115.75,3,3,133.0,264,265,59.544574297606914,-45.30155394986828,997.1539553495907,1011.1539553495907,1631875,720.7232100579066,14.0,19.33607655228329,14.474747386375238,1,2,0,0,0,0,0,16.776226610008106,2.087338558869669,17.112500388544362,-5.852254987377139,18.085534495425108,3.7103183035627136,2613.0
2020,10,13,21,44115.875,3,5,133.0,266,263,59.541112405281325,-44.09540496626732,999.6860497601298,1011.5245347332705,1556875,703.9664083266964,11.838484973140584,17.47440558747504,13.698100181595727,2,0,0,0,0,0,0,20.35151353786589,2.532094410539139,22.661993867909523,-0.12831495439799476,22.66235713240551,3.5038692459030827,2458.0
2020,10,14,0,44116.0,3,3,133.0,268,261,59.523808239106486,-42.89005715186674,1002.1163755139911,1004.1163755139911,25000,89.20620580763855,2.0,15.359913010442128,13.133680725082595,1,1,0,0,0,2,0,19.537026640855746,2.4303257538612524,22.658571011869483,-0.6413784961524754,22.667646694689303,2.932871719575312,1847.0
2020,10,14,3,44116.125,2,2,133.0,271,260,59.82093558141123,-41.65140518554311,1003.9588573894647,1005.9588573894647,30000,97.72050238058398,2.0,13.7554949342254,10.120395082530013,1,1,0,0,0,0,0,14.766571460426787,1.8424818754736043,23.079113956875528,11.013017677222654,25.57209532661071,2.3583462597896454,1540.0
2020,10,14,6,44116.25,4,4,133.0,273,259,59.952087583526435,-40.718463764929396,1005.8908257038337,1007.8908257038337,33750,103.64824484140065,2.0,11.799581492608272,9.7035114747061,1,1,0,0,0,0,0,15.463217520008874,1.9319683143690054,17.314618398960857,4.861145751496074,17.984069292541168,1.9831213293855654,1597.0
2020,10,14,9,44116.375,4,4,133.0,275,259,60.25306029579853,-40.05698928138647,1008.4883503212145,1012.4883503212145,125625,199.96919625742038,4.0,10.09594484520522,7.730454859309102,1,1,0,0,0,0,0,20.72754397572978,2.597524617380841,12.164817891729719,11.15554622103619,16.50542352769605,1.7550400589520236,1513.0
2020,10,14,12,44116.5,4,4,133.0,276,258,60.22301626246094,-39.44276779044919,1010.42972492078,1014.42972492078,139375,210.62867892778948,4.0,9.316727082169951,7.720154017771347,1,1,0,0,0,0,0,15.496290083821588,1.9413745995654608,11.30618342353139,-1.1135813610266123,11.360891120601494,0.09160255185753739,171.0
2020,10,14,15,44116.625,4,4,133.0,277,257,60.18946997073198,-38.829824904970394,1011.8418968941719,1013.8418968941719,53125,130.03927369650248,2.0,8.374333960242867,6.841229286072339,1,1,0,0,0,0,0,11.275909231141984,1.41217197339196,11.29419128895774,-1.2433924826662344,11.362428514077427,0.0,0.0
2020,10,14,18,44116.75,3,3,133.0,278,254,59.78604824964032,-37.686511371968344,1013.1462937280946,1013.1462937280946,625,14.104739588693906,0.0,8.340198047931127,5.358476801697325,1,1,0,0,0,0,0,10.4577936940824,1.3043968339226557,21.325073568894418,-14.952816227869542,26.04506624800939,0.020753572180224132,44.0
2020,10,14,21,44116.875,3,3,133.0,278,254,59.78604824964032,-37.686511371968344,,,0,0.0,,8.340198047931127,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
