year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1963,7,29,3,23219.125,5,5,740.0,579,323,38.35363129508497,80.55884357583355,995.3727898849622,997.3727898849622,365000,340.8564337915358,2.0,9.503173130263606,3.662321823772436,1,1,0,0,0,0,1,1.3603239506610152,0.1218352198926732,-110.32101474524949,-36.58379096757106,116.22865419499827
1963,7,29,6,23219.25,5,5,740.0,579,325,38.43349691516141,81.06759035054822,992.9528536211267,994.9528536211267,308125,313.17604263477836,2.0,10.814493997305208,3.2442018130001817,1,1,0,0,0,0,0,-26.97177053501732,-2.4199362638355524,14.770993105012119,2.9602172552739425,15.064697922850533
1963,7,29,9,23219.375,4,4,740.0,579,325,38.43349691516141,81.06759035054822,990.784240683796,992.784240683796,350625,334.076942998453,2.0,11.162898611603564,2.302476284334407,1,1,0,0,0,0,0,-24.170607878838794,-2.1686129373306176,0.0,0.0,0.0
1963,7,29,12,23219.5,8,10,740.0,580,329,38.33227350156232,82.12470565885116,989.2168853871451,990.2097383548214,210000,258.54414729132054,0.9928529676762992,12.538634918781087,2.3536506573299265,2,0,0,0,0,0,0,-17.508204906081822,-1.5673552966509305,30.735219582468126,-3.751843349954468,30.96336627863853
1963,7,29,15,23219.625,9,11,740.0,579,328,38.54500413247068,81.83335697508824,989.7614540812563,991.6039150534077,208125,257.3873444091637,1.842460972151457,13.224221602909173,4.998030330266119,2,0,0,0,0,0,0,6.054736044897307,0.5445686941110762,-8.445967472701437,7.884855632968684,11.554450004335502
1963,7,29,18,23219.75,8,8,740.0,580,330,38.36599916552889,82.37982754672649,989.7261076468156,995.7261076468156,457500,381.6107610236958,6.0,14.075815890056768,12.98637140895764,1,1,0,0,0,0,0,-0.3945451003787085,-0.03534643444058019,15.881087099772483,-6.634814722701339,17.211324582237545
1963,7,29,21,23219.875,9,9,740.0,580,332,38.430120554610866,82.89097465808268,990.1117510133836,998.1117510133836,649375,454.64544684907946,8.0,13.999876887134272,7.300742936923345,1,1,0,0,0,0,0,4.298566469840888,0.3856433665679651,14.841378448537233,2.37665771843934,15.030469592242376
1963,7,30,0,23220.0,7,7,740.0,579,333,38.708630533787435,83.11605843960326,990.5049239314135,996.5049239314135,373125,344.62933172080244,6.0,14.7624151180708,8.878196155565748,1,1,0,0,0,0,0,4.355860594778139,0.3931729180298862,6.510128721765325,10.322965568105264,12.204318665711767
1963,7,30,3,23220.125,5,5,740.0,579,335,38.76626945428995,83.63116036672088,990.6885309819838,998.6885309819838,605000,438.83650844157603,8.0,14.997465357485591,8.215969778737417,1,1,0,0,0,0,0,2.031585599338074,0.18360705057028098,14.886328379786297,2.13638517904945,15.038846839571614
1963,7,30,6,23220.25,3,3,740.0,579,339,38.86809712733871,84.66439081246041,989.5561760400637,997.5561760400637,750625,488.80605388712996,8.0,15.469140138312037,7.154988151568103,1,1,0,0,0,0,0,-12.501696865851539,-1.1323549419200571,29.817341134916244,3.7742402116811404,30.055261128984377
1963,7,30,9,23220.375,3,3,740.0,579,339,38.86809712733871,84.66439081246041,,,0,0.0,,15.469140138312037,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
