year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,6,17,3,33770.125,10,10,398.0,416,310,73.12119047313533,48.77819770716158,988.0946232935108,1000.0946232935108,1238750,627.9381908358264,12.0,17.684896313245098,2.6237914280898256,1,1,0,0,0,0,0,-11.11505539507928,-1.5352076052527992,12.13378326978834,11.189561868790069,16.505604843618308,1.811480407329179,1423.0
1992,6,17,6,33770.25,8,8,398.0,415,312,73.58874780048437,49.441241189432816,986.8182049837029,998.8182049837029,1015000,568.4052554969452,12.0,18.7233356183938,4.842719793067954,1,1,0,0,0,0,0,-9.218876233312356,-1.276418309807923,6.943330465374348,17.33000090556754,18.66919305536175,1.7049314340220656,1418.0
1992,6,17,9,33770.375,9,9,398.0,415,313,73.73499275744264,50.042451069170916,987.0949179211628,1001.0949179211628,1365000,659.1608260818253,14.0,18.65755188612091,6.267402773377107,1,1,0,0,0,0,0,1.9970524416098576,0.27671293745996084,6.24123896693954,5.420565753704257,8.26653475966054,3.756325363294777,2052.0
1992,6,17,12,33770.5,10,10,398.0,415,315,74.02184071133586,51.27729848959756,987.6890453672298,1001.6890453672298,1455625,680.6906992726435,14.0,18.09229562493516,7.648185928394232,1,1,0,0,0,0,0,4.28164997199898,0.5941274460669956,12.598811182492396,10.632012397098825,16.48543996453108,1.645314337665657,1501.0
1992,6,17,15,33770.625,9,9,398.0,415,316,74.16234645171033,51.91122711902468,988.0148633769106,1000.0148633769106,1111250,594.7452068085437,12.0,17.43706409820548,9.663184245428202,1,2,0,0,0,1,0,2.3464056460387503,0.32581800968080643,6.412472569014001,5.207841831360048,8.260836579234612,1.6411540730856733,1359.0
1992,6,17,18,33770.75,9,11,398.0,415,318,74.43727010137432,53.21278018928589,988.4529017507696,999.0555070316011,980000,558.5191925620057,10.60260528083163,16.6417145061786,9.866271407157036,2,0,0,0,0,0,0,3.1503180695477853,0.4380383738588716,12.942753003814442,10.190038352413863,16.47275741767034,1.461804405323249,1402.0
1992,6,17,21,33770.875,9,12,398.0,416,318,74.25561900248236,53.7022237899468,989.8323455220665,998.9429501508497,951875,550.4463851377315,9.110604628783186,15.42845341379293,9.360390391835754,2,0,0,0,0,0,0,9.929607267157955,1.3794437712969374,4.9225333821441675,-6.732893538731633,8.340455041675956,1.403716205881774,1552.0
1992,6,18,0,33771.0,15,15,398.0,420,335,75.34726121116299,67.95408653762848,987.8379149570868,997.8379149570868,773125,496.0779482660393,10.0,16.281147265500884,9.04903038640572,1,1,0,0,0,0,1,-14.282328163464406,-1.9944305649797025,133.30249964685407,40.4616917721152,139.3079499280683,1.6481388064186921,1599.0
1992,6,18,3,33771.125,11,11,398.0,420,338,75.58790080638633,70.43621638041735,988.8379657320617,996.8379657320617,666250,460.514887566027,8.0,15.13844779230816,7.985993549327905,1,1,0,0,0,0,0,7.153676756847652,1.0000507749749523,22.89662720691026,8.919300712878771,24.572534721900038,1.6462427725787783,1190.0
1992,6,18,6,33771.25,9,11,398.0,420,340,75.7327672429737,72.13513962207688,990.5760795430448,996.1044341896902,510000,402.9119531035698,5.528354646645457,13.60928349853132,7.48167035937593,2,0,0,0,0,0,0,12.425239484233666,1.7381138109830498,15.518229957726343,5.369470929863758,16.4209219926144,1.4161461637330062,927.0
1992,6,18,9,33771.375,10,12,398.0,421,342,75.64779393304579,74.11614626607893,992.6591922268176,995.6513476751688,293125,305.45799283636967,2.992155448351259,12.158381833476884,7.575712034908647,2,0,0,0,0,0,0,14.897164481391004,2.0831126837727787,18.20011232916148,-3.149533654726781,18.470615881349286,1.3644221287249274,956.0
1992,6,18,12,33771.5,8,10,398.0,421,344,75.76476006160328,75.85420450589702,994.8079505100542,995.5299793797612,113750,190.28334018879895,0.7220288697069919,10.715402205415682,7.233132876776653,2,0,0,0,0,0,0,15.35863178001153,2.1487582832366754,15.840806325682225,4.335346694949912,16.42334850184904,1.3049883639712052,1073.0
1992,6,18,15,33771.625,6,8,398.0,422,345,75.59845249339634,76.93844891667189,995.8393874686728,997.6669039264904,356875,337.04130404423773,1.8275164578175462,10.821319839111661,7.608358248154036,2,0,0,0,0,0,0,7.3778429298102814,1.0314369586185785,9.995134403176726,-6.164185949068967,11.743078819128579,1.0602599177274161,863.0
1992,6,18,18,33771.75,5,5,398.0,422,347,75.6937599012114,78.69006752597979,996.6921028864489,996.6921028864489,625,14.104739588693906,0.0,10.804526787360556,6.8705908974747585,1,1,0,0,0,2,0,6.096856392913498,0.8527154177760531,16.042355108041686,3.532566740226173,16.4266912428116,0.12050823228883975,282.0
1992,6,18,21,33771.875,8,8,398.0,423,348,75.51424929837418,79.73485953978627,997.4266036086327,997.4266036086327,625,14.104739588693906,0.0,11.170338221681341,6.486627408982966,1,1,0,0,0,0,0,5.255854526176672,0.7345007221838751,9.686563150101255,-6.653556104801651,11.751566470077208,0.0815089849365443,216.0
1992,6,19,0,33772.0,9,9,398.0,423,351,75.6195785649178,82.37580749554817,999.3539236326585,999.3539236326585,625,14.104739588693906,0.0,9.991731453189722,5.442475315328993,1,1,0,0,0,0,3,13.784768002412159,1.9273200240258301,24.309006460108883,3.904026688948176,24.620504045726502,1.6576601127303698,1208.0
1992,6,19,3,33772.125,9,9,398.0,424,352,75.42356548548067,83.36748538486154,1000.3567593740818,1000.3567593740818,625,14.104739588693906,0.0,9.541469047893926,5.4996061265018215,1,1,0,0,0,0,0,7.1789193991506535,1.0028357414231868,9.250453028068442,-7.265219996462202,11.762410587183856,0.05439105967105264,154.0
1992,6,19,6,33772.25,9,9,398.0,424,352,75.42356548548067,83.36748538486154,,,0,0.0,,9.541469047893926,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
