year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1974,7,11,9,27219.375,16,16,239.0,420,561,41.36790807253918,163.28771324870078,978.510645617795,1004.510645617795,1617500,717.5418042889776,26.0,32.01728433880715,10.72413304429523,1,1,0,0,0,0,0,-1.2813036954963395,-0.12222546641685766,38.360411230629076,4.955397069380118,38.67915601326113
1974,7,11,12,27219.5,21,21,239.0,417,560,41.81316535693744,163.99800637677518,977.7927837763258,1005.7927837763258,1937500,785.3186642892772,28.0,32.76968644095233,12.256632589259606,1,1,0,0,0,0,0,-7.4598241714695295,-0.7178618414692756,19.62205624141371,16.50345035887316,25.6395975960816
1974,7,11,15,27219.625,19,19,239.0,413,560,42.076090848549576,165.05969010433134,978.273064300557,1006.273064300557,2206875,838.1349116173678,28.0,31.927857685123477,11.850662606637488,1,1,0,0,0,0,0,4.965523009404539,0.48028052423120243,29.208519012426322,9.745326917599012,30.791378332743562
1974,7,11,18,27219.75,21,21,239.0,409,560,42.321030229618835,166.13197618821783,979.0207165431801,1005.0207165431801,1931250,784.0509981451754,26.0,31.01443615735271,10.341465553184461,1,1,0,0,0,0,0,7.6934652946861375,0.7476522426231531,29.38607438453461,9.078672170119685,30.756522171824088
1974,7,11,21,27219.875,19,19,239.0,405,559,42.78734615648826,167.15229514128234,980.5218469474867,1006.5218469474867,2200625,836.9472464159281,26.0,30.004128724960587,9.073941126862119,1,1,0,0,0,0,0,15.310546627581097,1.5011304043064593,27.753772139845527,17.283988427145335,32.69568968442415
1974,7,12,0,27220.0,18,18,239.0,402,556,43.66478753798881,167.7957670140665,981.9651079340572,1005.9651079340572,2156250,828.4658665773737,24.0,28.517969096227887,7.225658849832907,1,1,0,0,0,0,0,14.482409639919313,1.4432609865705308,17.253041369757263,32.52234335028433,36.81535350231393
1974,7,12,3,27220.125,20,20,239.0,399,553,44.53282712052661,168.46247873482974,982.7142673646117,1006.7142673646117,2460000,884.8967849484623,24.0,27.335893935068366,5.897164041603682,1,1,0,0,0,0,0,7.40082283307187,0.7491594305545732,17.61562257156659,32.17386590162174,36.680618937518275
1974,7,12,6,27220.25,18,18,239.0,397,550,45.344900147550035,168.86369056881827,983.226186788882,1005.226186788882,2198750,836.5906180723099,22.0,26.4442449541344,4.398835905675005,1,1,0,0,0,0,0,4.985843034330048,0.5119194242703088,10.451819643919956,30.099466889964706,31.862492697984454
1974,7,12,9,27220.375,22,22,239.0,397,546,46.297128194673085,168.63099973297474,984.4033927241841,1004.4033927241841,1941250,786.0782827138042,20.0,25.485819054787722,4.504928315328507,1,1,0,0,0,0,0,11.281719635003387,1.177205935302045,-5.958950194302692,35.294309282913034,35.793817275838315
1974,7,12,12,27220.5,17,17,239.0,397,540,47.71779324560265,168.26340471421744,985.0839085220889,1005.0839085220889,2045625,806.9341118856711,20.0,24.555954936150677,4.532490007727975,1,1,0,0,0,0,0,6.372663471192945,0.680515797904809,-9.166589861050978,52.65691537486703,53.44882698878087
1974,7,12,15,27220.625,19,19,239.0,397,535,48.89475704531109,167.93869054295553,984.6699115431408,1004.6699115431408,2078750,813.4412553494905,20.0,24.676921165951356,2.8573883973823104,1,1,0,0,0,0,0,-3.8065599114917616,-0.4139969789481256,-7.912678649111343,43.62413445729364,44.335940167680405
1974,7,12,18,27220.75,19,19,239.0,398,534,49.07835836542622,167.5581357438616,984.8382017467619,1002.8382017467619,1723750,740.7338700972903,18.0,23.488291871285593,2.015879144943174,1,1,0,0,0,0,0,1.5430641970651027,0.16829020362114533,-9.239302378113345,6.805178440681976,11.474979827595936
1974,7,12,21,27220.875,21,21,239.0,398,530,50.01349783587517,167.27564431457765,984.4097735744566,1006.4097735744566,2638125,916.3739785091088,22.0,24.186196724620473,3.390662769203409,1,1,0,0,0,0,0,-3.873993110295481,-0.4284281723052845,-6.72843827704884,34.66092160633411,35.30795049629042
1974,7,13,0,27221.0,21,21,239.0,399,527,50.65812988568664,166.7308846224492,984.3210069158232,1004.3210069158232,2108750,819.2899196804931,20.0,23.99590576859662,2.1627193483839076,1,1,0,0,0,0,0,-0.795205099907911,-0.0887666586333944,-12.800298894216477,23.893271163839472,27.10601517541895
1974,7,13,3,27221.125,22,22,239.0,397,525,51.23014866747032,167.2331479162787,984.3925277623533,1004.3925277623533,2278750,851.6740298619613,20.0,23.563200574836262,3.0355099823842466,1,1,0,0,0,0,0,0.6355413227759089,0.0715208465300384,11.657434040716291,21.20186215991511,24.195345161036474
1974,7,13,6,27221.25,21,21,239.0,398,523,51.64044569339359,166.74971431372737,985.0063598262161,1003.0063598262161,2086875,815.0294128004205,18.0,22.130143366310055,1.918111188221446,1,1,0,0,0,0,0,5.4235188913103425,0.613832063862792,-11.12007248081552,15.207649233339682,18.83954901750272
1974,7,13,9,27221.375,19,19,239.0,397,521,52.15747067886532,166.92767650231926,985.2893195885589,1001.2893195885589,1721250,740.1965222789484,16.0,21.901875550262314,2.429342766421032,1,1,0,0,0,0,0,2.482465640781266,0.28295976234279807,4.0467021577480295,19.163518444311137,19.586123596030323
1974,7,13,12,27221.5,19,19,239.0,398,519,52.56471001775136,166.4295656148385,986.3821164842692,1002.3821164842692,2286250,853.0744265816973,16.0,20.289027252044658,3.1102205556680564,1,1,0,0,0,0,0,9.53492953098885,1.092796895710344,-11.222666214447113,15.094316138070567,18.809216268545327
1974,7,13,15,27221.625,18,18,239.0,397,519,52.61967728940221,166.76949157859752,986.6738297416152,1002.6738297416152,2875625,956.7339580349717,16.0,19.52699272091096,2.9735169335018146,1,1,0,0,0,0,0,2.5434052467672275,0.29171325734598214,7.649094292152593,2.037360579689524,7.915774227573333
1974,7,13,18,27221.75,17,17,239.0,398,518,52.79516196819387,166.3471426432132,987.1900182378412,1003.1900182378412,3568750,1065.8181863331115,16.0,18.298524150933453,3.6237580819624418,1,1,0,0,0,0,0,4.490086269363509,0.5161884962259501,-9.46564720682429,6.504335328493929,11.484983896791267
1974,7,13,21,27221.875,18,18,239.0,397,518,52.850417604868895,166.68898083113277,988.2655395423499,1004.2655395423499,4135625,1147.3492594013558,16.0,17.41092823012234,3.482446109369702,1,1,0,0,0,0,0,9.348624886305673,1.0755213045087293,7.651515412740434,2.048048822259086,7.920870664880297
1974,7,14,0,27222.0,18,18,239.0,397,519,52.61967728940221,166.76949157859752,990.148426792454,1004.148426792454,4218125,1158.736764178561,14.0,15.213219667776407,3.0633056012095765,1,2,0,0,0,0,0,16.416618684237715,1.882887250104104,1.8116734314215137,-8.552384150753015,8.74216422198588
1974,7,14,3,27222.125,18,18,239.0,396,519,52.673263796681745,167.11036848594006,990.3426316617457,1004.3426316617457,4801875,1236.3188442787684,14.0,14.51019973573561,2.8402382419776404,1,2,0,0,0,0,0,1.692035558040195,0.19420486929171601,7.661099476227886,1.9861825820285466,7.914377198100478
1974,7,14,6,27222.25,18,18,239.0,395,519,52.72546455407871,167.45217610186432,990.4877841614963,1002.4877841614963,4013750,1130.316904974083,12.0,13.586964454523075,2.88683404230258,1,1,0,0,0,0,0,1.2637828563488227,0.1451524997505476,7.672835144136295,1.9348197965151912,7.913022607959624
1974,7,14,9,27222.375,17,17,239.0,395,520,52.49393166991233,167.52790205079884,990.824548608124,1000.824548608124,2630000,914.9617481968136,10.0,13.390379825539192,2.9493797002913196,1,1,0,0,0,0,0,2.9411386484303246,0.3367644466277852,1.708895429410889,-8.581760690228078,8.750253718207565
1974,7,14,12,27222.5,15,15,239.0,394,520,52.544476104298454,167.8686789333675,991.7618998593382,1003.7618998593382,3791250,1098.5410124316236,12.0,12.580092105616503,2.6614357028705853,1,2,0,0,0,0,0,8.180839112128853,0.9373512512141314,7.68140860278794,1.873428224618811,7.906565084522036
1974,7,14,15,27222.625,17,17,239.0,392,520,52.64139371467166,168.5528323883887,991.457378460638,1003.457378460638,3601875,1070.753202796163,12.0,12.870952416604862,1.918657298655962,1,1,0,0,0,0,0,-2.6543091177639555,-0.30452139870016254,15.387300591629488,3.5922488586712498,15.801052856053172
1974,7,14,18,27222.75,17,17,239.0,390,520,52.73271955240914,169.2403101965706,991.5561802619218,1003.5561802619218,8218125,1617.3776409342888,12.0,13.057769896598458,2.7055216418977945,1,1,0,0,0,0,0,0.8601435839142388,0.09880180128384382,15.429764948728165,3.384989942657506,15.796702291456048
1974,7,14,21,27222.875,20,20,239.0,389,521,52.54303117814716,169.64833051290796,991.5708371608672,1003.5708371608672,3070625,988.6406294822716,12.0,13.48886349742198,2.582480427131886,1,1,0,0,0,0,0,0.1279222155533406,0.01465689894539537,9.197433387136124,-7.030794953795627,11.576910580682755
1974,7,15,0,27223.0,18,18,239.0,387,521,52.62546729291133,170.3364390526994,992.1541318085156,1004.1541318085156,3321250,1028.1958517169357,12.0,12.960269833437236,2.3268422334166097,1,1,0,0,0,0,0,5.085268171131314,0.5832946476482903,15.481888285637947,3.055492578021565,15.780522798162245
1974,7,15,3,27223.125,21,21,239.0,382,519,53.27589476547847,171.9705047057684,992.7019154853659,1002.7019154853659,2262500,848.631909305104,10.0,12.292811584692972,2.4443823140053427,1,1,0,0,0,0,0,4.734924920932787,0.5477836768503767,36.21576384651041,24.108078366569366,43.506102945619716
1974,7,15,6,27223.25,17,17,239.0,378,516,54.100744914191736,173.25830270645577,992.5627967774349,1002.5627967774349,2258750,847.9283315337666,10.0,12.686834620704039,1.6641106696809584,1,1,0,0,0,0,0,-1.189856869951072,-0.13911870793104752,27.987954151242704,30.57305059297513,41.449209885505425
1974,7,15,9,27223.375,18,18,239.0,374,512,55.13836808884345,174.56853316767248,993.3358271269778,1001.3358271269778,1586875,710.7165402872673,8.0,13.127111734862202,2.0448835717012117,1,1,0,0,0,0,0,6.5270981494071725,0.7730303495429689,27.758412359728716,38.459477596697425,47.430590063203
1974,7,15,12,27223.5,27,27,239.0,373,511,55.39423277484448,174.90788487550105,994.1748447360085,1002.1748447360085,1781875,753.1191329688431,8.0,12.888154825740841,1.980101095085265,1,1,0,0,0,0,0,7.062363452468926,0.8390176090307068,7.1434092984693125,9.48361833027235,11.872965637941329
1974,7,15,15,27223.625,19,19,239.0,373,509,55.86242053548775,174.84012825304055,994.5784142686855,1002.5784142686855,2240000,844.4016491289505,8.0,12.66697390443299,1.9555282989633267,1,1,0,0,0,0,0,3.378080551849413,0.4035695326769201,-1.409351012662259,17.353367900202795,17.410503948957963
1974,7,15,18,27223.75,22,22,239.0,373,506,56.56344463538312,174.7350532453942,995.5728155054269,1001.5728155054269,1356250,657.0447345019714,6.0,12.06713301949508,1.665567370626668,1,1,0,0,0,0,0,8.255773418890277,0.9944012367413961,-2.145977500612042,25.983441121311333,26.071908866398445
1974,7,15,21,27223.875,20,20,239.0,373,506,56.56344463538312,174.7350532453942,996.4752742764731,1002.4752742764731,1475625,685.3510237826716,6.0,11.84151317641658,1.7532392356081985,1,1,0,0,0,0,0,7.49244355132008,0.902458771046222,0.0,0.0,0.0
1974,7,16,0,27224.0,23,23,239.0,375,504,56.98321617015572,173.87749633851263,997.0708364902428,1001.0708364902428,547500,417.4621691670102,4.0,10.877190579740965,1.697865040754332,1,1,0,0,0,0,0,4.920837182304467,0.5955622137697355,-17.31922359654369,15.558821672171131,23.281590104919765
1974,7,16,3,27224.125,22,22,239.0,375,504,56.98321617015572,173.87749633851263,998.2457201658569,1002.2457201658569,1116875,596.2485674041668,4.0,9.551933669326981,1.72703558616995,1,1,0,0,0,0,0,9.707485032083888,1.17488367561411,0.0,0.0,0.0
1974,7,16,6,27224.25,16,16,239.0,375,503,57.21594051868037,173.83515821776456,998.3464052862431,1002.3464052862431,873125,527.1852799293833,4.0,9.257290688940598,1.769964814942214,1,1,0,0,0,0,0,0.8297283655102483,0.10068512038618792,-0.8497147593763007,8.625922287533394,8.667672725874418
1974,7,16,9,27224.375,18,18,239.0,380,502,57.30196323214893,171.81361497287358,999.7537818806508,1001.7537818806508,303750,310.9447345242019,2.0,7.982350399346109,1.8971912642582176,1,1,0,0,0,0,0,11.586751824354598,1.4073765944076877,-40.47572296145826,3.1884297713008736,40.60111123675357
1974,7,16,12,27224.5,21,21,239.0,377,502,57.39470156747106,172.99873244250466,1000.2509614946769,1002.2509614946769,350625,334.076942998453,2.0,7.7488325890237775,1.7456214378309232,1,1,0,0,0,0,0,4.088973049748817,0.49717961402609945,23.669356674960966,3.437344131094378,23.91764578887496
1974,7,16,15,27224.625,21,21,239.0,377,502,57.39470156747106,172.99873244250466,,,0,0.0,,7.7488325890237775,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
