year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,6,1,6,43615.25,8,8,9.0,432,350,73.57326420167831,82.53480914387858,999.8392854734507,1001.8392854734507,180000,239.3653682408596,2.0,12.345907357076817,2.898895658220499,1,1,0,0,0,0,0,0.9884621587379447,0.136848645916034,1.08176250413393,-8.31549311161361,8.385561150253663,0.5062667247375515,631.0
2019,6,1,9,43615.375,10,12,9.0,431,351,73.82586932298544,83.22043205485005,1001.3089598086594,1002.9104676628905,193750,248.33956681952523,1.6015078542310222,11.023352250578014,2.6529939733488574,2,0,0,0,0,1,0,10.60182754311693,1.4696743352086923,7.07883038077019,9.362802644595641,11.737628079018442,0.563230530929929,691.0
2019,6,1,12,43615.5,12,12,9.0,418,355,76.83626764804205,85.60129464500447,1001.3952830675576,1003.3952830675576,188125,244.7080859684159,2.0,13.837621435238562,2.967006368075745,1,1,0,0,0,0,1,0.614204374969796,0.08632325889819185,20.095432737339785,111.58034030852394,113.37547689102331,0.6379975418019418,780.0
2019,6,1,15,43615.625,8,8,9.0,415,353,77.46578862207878,83.32011393677746,1001.0270817888503,1005.0270817888503,345000,331.38634663094945,4.0,14.156773574816357,2.403139427385904,1,1,0,0,0,0,0,-2.6132560743787603,-0.3682012787072745,-18.348513331483787,23.333179509741623,29.683416371931727,0.7775601428316252,890.0
2019,6,1,18,43615.75,8,8,9.0,412,352,78.10679626496109,81.86989764584403,1000.7523737684492,1006.7523737684492,553750,419.83818248734127,6.0,14.493485025534573,2.8482547011813586,1,1,0,0,0,0,0,-1.9449851392208604,-0.27470802040115816,-11.077412945493762,23.75893260963331,26.214422677489768,0.9699485882518076,1025.0
2019,6,1,21,43615.875,9,9,9.0,409,350,78.6986460484949,79.13594007791228,1000.1015054032166,1004.1015054032166,262500,289.0611442640554,4.0,15.147779928129253,2.8795414009018714,1,1,0,0,0,0,0,-4.598513356228135,-0.6508683652325999,-19.85655699654308,21.93689775487973,29.58902395931659,1.1276883118966279,1129.0
2019,6,2,0,43616.0,10,10,9.0,405,349,79.5325510169759,77.0053832080835,1000.1683214811804,1004.1683214811804,291875,304.80600064613867,4.0,15.633640815207409,3.1369360589126156,1,1,0,0,0,0,0,0.4707494472192248,0.06681607796388561,-14.34604975089337,30.908667266259883,34.07572237871815,1.077598979197519,1147.0
2019,6,2,3,43616.125,7,7,9.0,401,347,80.28645355167129,73.23744553816725,999.9888280862386,1001.9888280862386,134375,206.81608002267828,2.0,15.869921789012219,2.8427723204612265,1,1,0,0,0,0,0,-1.2616542922113192,-0.17949339494181912,-23.55939867246925,27.943379014199746,36.549660689800724,1.1389617412810622,1160.0
2019,6,2,6,43616.25,7,7,9.0,397,343,80.81936037065809,66.25050550713324,999.4823392950593,1001.4823392950593,145625,215.29950574842135,2.0,15.776325709700501,1.5338276260082058,1,1,0,0,0,0,0,-3.5545907588161203,-0.5064887911792902,-41.29322358474949,19.75217821520773,45.77421608575551,1.1848607540108704,1268.0
2019,6,2,9,43616.375,7,7,9.0,394,342,81.3324552007275,63.10376303450663,999.8856697329678,1001.8856697329678,140000,211.1004122822376,2.0,16.14692516383349,2.0667134055258796,1,1,0,0,0,0,0,2.8266371064672478,0.40333043790844386,-17.57467557024061,19.017847330423315,25.894936541387803,1.0882271972355666,1217.0
2019,6,2,12,43616.5,8,8,9.0,390,339,81.7669396318418,56.09372301155785,999.9586167868587,1003.9586167868587,323125,320.7084064584796,4.0,16.01060664701136,2.318036489367587,1,1,0,0,0,0,0,0.5106549429765673,0.07294705389082083,-37.18449966612554,16.104154815319447,40.52197944000104,0.9666483398791138,1183.0
2019,6,2,15,43616.625,7,7,9.0,388,338,82.00237256998352,52.969610394321364,1000.1531182144711,1004.1531182144711,323750,321.01841949022526,4.0,15.820958553421486,2.2821404433569112,1,1,0,0,0,0,0,1.3607806012678998,0.19450142761241296,-16.108865758546997,8.726316095460328,18.320593566388016,0.973066534250461,1289.0
2019,6,2,18,43616.75,8,8,9.0,386,337,82.2125581459394,49.66685837143899,1000.1383928572701,1004.1383928572701,327500,322.87224675588243,4.0,15.785190178564648,2.645562513746918,1,1,0,0,0,0,0,-0.10296990075460316,-0.014725357200950384,-16.584977141014683,7.790523233386042,18.32358368381871,0.8663799624284187,1284.0
2019,6,2,21,43616.875,8,8,9.0,384,336,82.39542068736408,46.19348942398204,1000.7336208592869,1004.7336208592869,346250,331.9861414142728,4.0,15.48523000516311,2.1661370266917945,1,1,0,0,0,0,0,4.160451879500316,0.5952280020168109,-17.034368023840333,6.77779562658519,18.333254144515404,0.728668008882608,1169.0
2019,6,3,0,43617.0,9,9,9.0,381,336,82.86589571243788,42.4551956201869,1001.4662553285505,1003.4662553285505,148125,217.13970592909533,2.0,14.963615210993321,2.217781630588288,1,1,0,0,0,0,0,5.115443283820092,0.7326344692635758,-17.205026708356122,17.4381453003929,24.49697645736842,0.6104431327021533,1264.0
2019,6,3,3,43617.125,10,10,9.0,380,335,82.8448008194914,39.92039213998543,1002.1956745454104,1004.1956745454104,160000,225.6758334191025,2.0,14.17050740868081,2.3096445945966844,1,1,0,0,0,0,0,5.093228607677295,0.7294192168599694,-11.701534436836248,-0.7818816912536878,11.727627516065741,0.479846261202296,1087.0
2019,6,3,6,43617.25,6,6,9.0,377,334,83.07310568150577,34.46081627137177,1003.1006962027328,1003.1006962027328,625,14.104739588693906,0.0,13.550445639873534,1.7605982086529546,1,1,0,0,0,0,0,6.316277483346806,0.9050216573223588,-24.39597389730408,8.462114128094711,25.82190771253825,0.3650007787444061,984.0
2019,6,3,9,43617.375,5,5,9.0,378,332,82.57598919428416,33.929797422060645,1004.2152244259933,1004.2152244259933,625,14.104739588693906,0.0,12.38553237935355,1.6915867329180034,1,1,0,0,0,0,0,7.786955294480316,1.1145282232604223,-2.543151078998921,-18.425610443468546,18.600288643595576,0.02232598972173845,59.0
2019,6,3,12,43617.5,7,7,9.0,384,328,81.05817395928354,37.874983651098205,1005.1087362250604,1005.1087362250604,625,14.104739588693906,0.0,10.208768534236539,2.1350283428806143,1,1,0,0,0,0,0,6.266591324879722,0.8935117990672006,22.724100408774028,-56.257784571962986,60.67390760725273,0.1779283850658277,394.0
2019,6,3,15,43617.625,7,7,9.0,384,328,81.05817395928354,37.874983651098205,,,0,0.0,,10.208768534236539,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
