year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,10,1,3,30954.125,0,0,8.0,355,238,62.50347948659153,-2.1210963966614536,976.7337854444221,992.7337854444221,841875,517.6650803666196,16.0,24.496401262640063,16.0770357190846,1,1,0,0,0,0,0,-6.2376339385445965,-0.7986231919220882,7.338814597811011,17.46229181382093,18.941748469771248,3.3340189008551486,1981.0
1984,10,1,6,30954.25,0,0,8.0,357,242,63.43927388094926,-1.2188752351312977,976.4058123141164,992.4058123141164,751250,489.00951115042,16.0,25.01394899255767,12.137838412916098,1,1,0,0,0,0,0,-2.54037306865383,-0.32797313030576336,14.952801298881369,34.68519634499895,37.77100888479095,3.327262581963212,2429.0
1984,10,1,9,30954.375,2,2,8.0,357,245,64.12990748185543,-1.2508008147654184,977.383431668679,993.383431668679,860625,523.3979803141439,16.0,24.360651539654903,9.528097244072852,1,1,0,0,0,0,0,7.527510019019121,0.9776193545626302,-0.5163209443351819,25.598317530343003,25.60352412660853,3.2596839182011648,2287.0
1984,10,1,12,30954.5,4,4,8.0,355,249,65.03461765527122,-2.3320236816230584,978.4187432727489,994.4187432727489,966250,554.587168554311,16.0,23.508832287655935,7.297714003955844,1,1,0,0,0,0,0,7.912135706982691,1.035311604069866,-16.914483716877733,33.53306045585171,37.55750128728385,3.0047056868905435,2137.0
1984,10,1,15,30954.625,3,3,8.0,353,252,65.69907803372165,-3.460183228986457,978.6068633953586,992.6068633953586,676250,463.9580374686793,14.0,23.445930665182154,7.437666500438281,1,1,0,0,0,0,0,1.43004084382722,0.18812012260968913,-17.207940033766576,24.628207680003467,30.044330808574987,2.5976003803773295,2038.0
1984,10,1,18,30954.75,3,3,8.0,351,254,66.12421052081524,-4.606297850641857,978.6102136980242,992.6102136980242,676875,464.1723863077739,14.0,23.884800877747363,7.9500378114901835,1,1,0,0,0,0,0,0.025383794227495517,0.0033503026656399016,-17.19404999503113,15.757525238864,23.32241318742694,1.7873908889521684,1469.0
1984,10,1,21,30954.875,4,4,8.0,349,256,66.53894619532167,-5.792796495032159,978.9300548623546,992.9300548623546,678125,464.60078730925875,14.0,24.1638700830855,8.649206815278594,1,1,0,0,0,0,0,2.4156218532814306,0.319841164330428,-17.508323193126394,15.372167634541062,23.299032572606944,1.646958555712006,1540.0
1984,10,2,0,30955.0,3,3,8.0,345,257,66.65586897965717,-8.051829480017025,978.7237212544622,992.7237212544622,680000,465.2426491681278,14.0,23.740262715304528,9.899474012874634,1,1,0,0,0,0,0,-1.5569727005971377,-0.2063336078923021,-33.17683263014118,4.333740142421404,33.45868388012946,1.5586487907015787,1581.0
1984,10,2,3,30955.125,4,4,8.0,342,258,66.77556679274555,-9.782407031807287,978.7671291039796,992.7671291039796,691875,469.2873879654238,14.0,23.08848646323369,8.614332044608018,1,1,0,0,0,0,0,0.32725692776059473,0.04340784951738897,-25.293264100371694,4.436596515292005,25.67941972651743,1.4313638402038837,1604.0
1984,10,2,6,30955.25,4,4,8.0,340,259,66.91818673219385,-10.980650010173544,978.7789186510606,990.7789186510606,521250,407.33159486258967,12.0,22.28175907149995,8.51797066491672,1,1,0,0,0,0,0,0.08878823258582721,0.011789547080988996,-17.41157165767068,5.286204568335126,18.196339915721737,1.4290561025492565,1612.0
1984,10,2,9,30955.375,4,4,8.0,338,260,67.050403344949,-12.193034475506963,979.8828616973166,991.8828616973166,555000,420.31177336829836,12.0,21.23569880424532,7.825792609833371,1,1,0,0,0,0,0,8.305757203749037,1.1039430462558812,-17.52161222921734,4.90060551883345,18.194032800956457,1.2690882812284487,1643.0
1984,10,2,12,30955.5,4,4,8.0,335,261,67.11790805194826,-13.967789761532739,980.8698228531356,992.8698228531356,598750,436.56390637860187,12.0,20.57135124501557,8.066986989860016,1,1,0,0,0,0,0,7.421920808253381,0.9869611558190081,-25.57725524344607,2.50206031431524,25.699344186279557,1.2228976768084285,1764.0
1984,10,2,15,30955.625,4,4,8.0,333,262,67.22404445396342,-15.2053827958339,981.8774454167631,993.8774454167631,664375,459.86642694738646,12.0,19.483673955325184,8.717168883357154,1,1,0,0,0,0,0,7.571387599676234,1.0076225636275193,-17.75782420798759,3.933943145463888,18.188354221136457,1.236035642766859,1620.0
1984,10,2,18,30955.75,3,3,8.0,331,263,67.31928589141927,-16.453809268956633,982.9554717402444,994.9554717402444,736250,484.10293709377135,12.0,18.60393144010472,8.325948102959227,1,1,0,0,0,0,0,8.094770806484917,1.0780263234813174,-17.842319887377005,3.5301215504756636,18.188186746474255,1.317464502336778,1542.0
1984,10,2,21,30955.875,3,3,8.0,329,265,67.62110495088575,-17.88755357204426,984.6850594672769,994.6850594672769,602500,437.92888284027794,10.0,17.551609426503386,9.06747729218252,1,1,0,0,0,0,0,12.958918909695837,1.7295877270324853,-20.232176144851163,11.18691605910139,23.118997436516686,1.3842350249589472,1527.0
1984,10,3,0,30956.0,4,4,8.0,326,265,67.40122273325973,-19.519282052210503,986.20292266069,994.20292266069,498750,398.44329048707243,8.0,15.73076067737036,8.761428780992283,1,1,0,0,0,0,0,11.390657372306682,1.517863193413068,-23.24031096697565,-8.149929019789482,24.627898750590465,1.437741390221841,1417.0
1984,10,3,3,30956.125,5,5,8.0,323,266,67.37615676689123,-21.32439736649363,987.941889360807,995.941889360807,627500,446.9222008138874,8.0,14.090659532746157,8.236895028937942,1,1,0,0,0,0,0,13.052285247409623,1.7389667001170164,-25.736671634904923,-0.9290694305397029,25.753435437814563,1.3560085490475455,1222.0
1984,10,3,6,30956.25,5,5,8.0,320,266,67.11790805194826,-22.90210788431128,989.8696109500094,995.8696109500094,480000,390.8820095223359,6.0,11.8589697086461,7.438399855263124,1,1,0,0,0,0,0,14.496413451599283,1.9277215892024104,-22.737665372717615,-9.571982304711758,24.670311547351744,1.2948354628199747,1176.0
1984,10,3,9,30956.375,5,5,8.0,316,266,66.74669769916656,-24.949763128603337,992.4781476588909,996.4781476588909,225000,267.6186174229157,4.0,10.334483691154071,4.660060787782349,1,1,0,0,0,0,0,19.670323150498483,2.6085367088814384,-29.962267824209412,-13.758902649087155,32.9703638936047,1.2245358968967952,987.0
1984,10,3,12,30956.5,6,6,8.0,311,263,65.62889756108838,-26.68367580988674,994.2135800390824,998.2135800390824,203125,254.27680907051368,4.0,9.530046686364685,3.0645825194187637,1,1,0,0,0,0,0,13.19962144543398,1.7354323801916325,-26.518798775180077,-41.43123478562745,49.19140071537177,1.030658748544286,904.0
1984,10,3,15,30956.625,6,6,8.0,309,262,65.21589605636515,-27.381839949424986,996.0797683793178,1000.0797683793178,198125,251.12774876576967,4.0,9.323220396540902,3.643286143833466,1,1,0,0,0,0,0,14.24101790614575,1.8661883402353852,-10.847771705624071,-15.307890673929936,18.761814087724282,0.7872331497004454,835.0
1984,10,3,18,30956.75,5,5,8.0,308,261,64.90617545968118,-27.60248711439495,998.169386126232,1002.169386126232,200000,252.31325220201603,4.0,8.256242665813039,4.18110412851267,1,1,0,0,0,0,0,15.986157671611686,2.089617746914155,-3.468422395917142,-11.47978634286155,11.992307884400324,0.6361337591513286,747.0
1984,10,3,21,30956.875,5,5,8.0,306,261,64.6900364689131,-28.50847369408608,1000.9460486802091,1004.9460486802091,215625,261.98391020896656,4.0,8.01025367739239,3.485057923334098,1,1,0,0,0,0,0,21.279986232987984,2.7766625539770757,-14.355992306864746,-8.01118640782818,16.440000692692525,0.5007758208292797,643.0
1984,10,4,0,30957.0,5,5,8.0,306,261,64.6900364689131,-28.50847369408608,,,0,0.0,,8.01025367739239,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
