year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1974,2,5,3,27063.125,16,16,106.0,328,392,79.85525372632716,-135.89517371021108,1005.7046232184106,1015.7046232184106,1292500,641.4168129169592,10.0,16.903839059494945,2.8908470131293145,1,2,0,0,0,0,2,-2.337296628377412,-0.3320854019348917,-29.554222822466862,-5.189528396085421,30.00638751355781
1974,2,5,6,27063.25,12,12,106.0,330,396,79.47971833720105,-141.05419189411484,1004.967865542883,1016.967865542883,1531250,698.1489907025073,12.0,18.440446243673883,2.4323809854873253,1,2,0,0,0,0,0,-5.1916772477626125,-0.7367576755274786,-34.90202572238,-13.91921001543846,37.57520202180632
1974,2,5,9,27063.375,14,14,106.0,330,400,78.76580441038502,-143.93059010041898,1005.1887832882599,1017.1887832882599,1445625,678.3485307822539,12.0,18.96119408783269,3.692853278587427,1,2,0,0,0,0,0,1.5604629799678562,0.22091774537679157,-20.768345001546134,-26.46120224094594,33.63806442320201
1974,2,5,12,27063.5,14,14,106.0,330,403,78.21339549910375,-145.85641334806223,1004.4846336727974,1018.4846336727974,1567500,706.3644573399004,14.0,20.38408945409798,4.882442421390297,1,2,0,0,0,0,0,-4.983569341447438,-0.7041496154625202,-14.580055242918172,-20.47502278923978,25.13572296764973
1974,2,5,15,27063.625,13,13,106.0,330,405,77.83809356196056,-147.042575142885,1004.3258325058481,1018.3258325058481,1567500,706.3644573399004,14.0,20.108570716786073,4.54748066217544,1,2,0,0,0,0,0,-1.1254665268202895,-0.15880116694926982,-9.262176421931677,-13.91055712339943,16.71201698043494
1974,2,5,18,27063.75,12,12,106.0,329,408,77.14724325736393,-147.83560948640144,1004.8637711201129,1018.8637711201129,1583750,710.0163957568716,14.0,19.25655136644793,3.5813763490536803,1,1,0,0,0,0,0,3.822726676846637,0.5379386142648582,-6.538492135134832,-25.606349647331598,26.42795908999821
1974,2,5,21,27063.875,9,9,106.0,327,410,76.5248251530644,-147.23611150941633,1005.5318711193113,1021.5318711193113,2097500,817.1015764704539,16.0,18.65335653033205,3.1302654670711494,1,1,0,0,0,0,0,4.759764234130021,0.6680999991983118,5.177859723600023,-23.06991181661046,23.643837728750007
1974,2,6,0,27064.0,11,11,106.0,325,413,75.71147760591268,-147.1836565859874,1005.3839283257336,1019.3839283257336,1398750,667.2600342442047,14.0,18.67640451071695,3.0160591883059533,1,1,0,0,0,0,0,-1.057697407315122,-0.14794279357767665,0.4798480407413457,-30.146706947355607,30.150525599265134
1974,2,6,3,27064.125,10,10,106.0,322,415,74.96129164867784,-145.95406264339834,1006.324092730636,1020.324092730636,1464375,682.7335055352041,14.0,17.38390216975785,2.5206508831027894,1,1,0,0,0,0,0,6.744649239738624,0.9401644049024617,11.825170546835814,-27.80562416150189,30.21568125117239
1974,2,6,6,27064.25,9,9,106.0,319,415,74.57158424408729,-143.88065915052024,1007.0555299833763,1019.0555299833763,1071875,584.1133530858978,12.0,16.4673016066349,2.738502418969583,1,1,0,0,0,0,0,5.256988981578842,0.7314372527402884,20.443866555824098,-14.444495422095859,25.03188222549977
1974,2,6,9,27064.375,9,9,106.0,317,414,74.47973498306098,-142.0523060078412,1008.5092184541945,1018.5092184541945,799375,504.4293461607559,10.0,15.577552164739895,2.989397497413738,1,1,0,0,0,0,0,10.452593869067538,1.4536884708181605,18.13255580866192,-3.4043906140590163,18.449375480143825
1974,2,6,12,27064.5,9,9,106.0,316,413,74.51575535379938,-140.88598783302825,1008.6091098669727,1018.6091098669727,740625,485.5391430717712,10.0,15.847406801445468,3.333213714851445,1,1,0,0,0,0,0,0.7181334502489191,0.09989141277823364,11.540955436274018,1.3350941606550335,11.61792274031283
1974,2,6,15,27064.625,9,9,106.0,314,413,74.22661494141931,-139.6199234816604,1008.9738131485251,1018.9738131485251,701875,472.66663872675434,10.0,15.318133337862566,3.424205111393676,1,1,0,0,0,0,0,2.625607355368096,0.3647032815523562,12.75598185397282,-10.716982314859507,16.66039564343822
1974,2,6,18,27064.75,10,10,106.0,312,412,74.09833057949486,-137.86240522611175,1010.8116192379877,1020.8116192379877,774375,496.4788194007604,10.0,14.05179055014518,3.799972348646188,1,1,0,0,0,0,0,13.239318770097327,1.8378060894625379,17.847531320898305,-4.754856737944498,18.47005784638538
1974,2,6,21,27064.875,10,10,106.0,311,412,73.94570509762984,-137.26795453590583,1011.8448703726986,1019.8448703726986,543750,416.0300477278488,8.0,13.222085890090296,3.8274027465562543,1,1,0,0,0,0,0,7.44908779979456,1.0332511347108813,6.093243138292829,-5.657059753357389,8.314441472246262
1974,2,7,0,27065.0,12,12,106.0,308,411,73.63839086642551,-135.0,1013.328339297387,1019.328339297387,378750,347.21732300118714,6.0,11.856938380501168,3.774894362243576,1,1,0,0,0,0,0,10.711560907635576,1.4834689246884956,23.67863481847368,-11.390594465197477,26.27590891172409
1974,2,7,3,27065.125,8,8,106.0,306,410,73.4714254476371,-133.3476953223487,1014.2101674412618,1020.2101674412618,414375,363.1799266030658,6.0,10.859832903632904,3.6060225740595344,1,1,0,0,0,0,0,6.37282255000449,0.8818281438747363,17.422575496050857,-6.1885691647853625,18.489037974511383
1974,2,7,6,27065.25,7,7,106.0,304,410,73.13928923170423,-132.29937066260473,1014.9157643572844,1018.9157643572844,245625,279.615567867552,4.0,9.790655963619061,3.461986010518231,1,1,0,0,0,0,0,5.108102354728993,0.7055969160226232,11.269920990850165,-12.310620722219046,16.69019178159239
1974,2,7,9,27065.375,9,9,106.0,302,409,72.95018048288159,-130.72415888737106,1016.1414071311384,1018.1414071311384,105000,182.81831978578631,2.0,8.138384577656858,3.5752883041513273,1,1,0,0,0,0,0,8.88185836332812,1.2256427738540514,17.118225607862474,-7.009311151058859,18.497677983304733
1974,2,7,12,27065.5,9,9,106.0,302,409,72.95018048288159,-130.72415888737106,,,0,0.0,,8.138384577656858,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
