year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,7,22,6,35631.25,10,10,526.0,478,435,58.110280245682,122.5024672765595,985.9975890069995,993.9975890069995,1471250,684.3342896917427,8.0,14.181387571239217,4.942872888342536,1,1,0,0,0,0,0,-3.465244007242755,-0.4246732469330891,9.30431190718831,-16.544262997345008,18.981118465242385,5.648403725784517,2720.0
1997,7,22,9,35631.375,11,11,526.0,471,435,59.4736759499365,124.1031092446745,985.8102462641905,993.8102462641905,1258125,632.8298551387899,8.0,14.442679931788089,5.096191130799707,1,1,0,0,0,0,0,-1.5067968374287195,-0.18734274280897809,30.13386751945557,50.53422844069539,58.836708063729105,4.157124317432396,2075.0
1997,7,22,12,35631.5,13,13,526.0,468,435,60.048594240560405,124.83222451258864,987.3873058066681,995.3873058066681,1340625,653.2489503743151,8.0,13.946762528285934,2.6983830174736796,1,1,0,0,0,0,0,12.610306015298738,1.5770595424776548,13.492396941422571,21.309332384180085,25.221665723825126,2.9230033547600787,1595.0
1997,7,22,15,35631.625,14,14,526.0,466,435,60.428569891664075,125.33359751696025,987.3938754799789,995.3938754799789,1210625,620.7688023421052,8.0,14.64108320645388,2.897887136665959,1,1,0,0,0,0,0,0.052332850328582904,0.006569673310732469,9.171028134508363,14.083788217063624,16.806571559572884,2.7947755732965636,1634.0
1997,7,22,18,35631.75,12,12,526.0,459,439,61.16751763281066,128.6246790251915,986.8496819519439,994.8496819519439,1012500,567.704817454536,8.0,14.995897205636895,2.584256092790529,1,1,0,0,0,0,0,-4.30381223679705,-0.5441935280349571,58.82055606240885,27.389079956985466,64.88466318307528,2.432168072406291,1646.0
1997,7,22,21,35631.875,11,11,526.0,457,439,61.52786988388425,129.19327309446842,987.2236872191372,995.2236872191372,1002500,564.8943803041859,8.0,15.189867759626644,4.780193832913646,1,1,0,0,0,0,0,2.9477130165427776,0.374005267193279,10.047043159432743,13.35644737477658,16.713400692937405,4.022844600192255,2634.0
1997,7,23,0,35632.0,11,11,526.0,456,439,61.70683605126831,129.48286402101195,988.8367701047338,996.8367701047338,1241250,628.5715124197327,8.0,13.682323051173142,2.0991115713791806,1,1,0,0,0,0,0,12.69203367770905,1.613082885596523,5.087579596918424,6.633376618042538,8.359733937857957,4.051181015721481,2249.0
1997,7,23,3,35632.125,14,14,526.0,454,441,61.76239568750929,130.77559678291615,987.5971391546466,995.5971391546466,1047500,577.433637552854,8.0,14.485452192554995,7.411576120480386,1,1,0,0,0,0,0,-9.748560999331758,-1.2396309500871576,22.669657815948394,2.0593165587383697,22.763000025947463,3.6992149181983907,2146.0
1997,7,23,6,35632.25,11,11,526.0,454,438,62.210519864973,129.71599985802268,987.5254558181192,995.5254558181192,1001250,564.5420919130127,8.0,14.856858082478624,5.928956236659869,1,1,0,0,0,0,0,-0.5613829303348449,-0.07168333652734873,-18.31025499975313,16.60971168024364,24.721406923086043,3.767465029642051,2304.0
1997,7,23,9,35632.375,12,12,526.0,453,439,62.238747055154484,130.37342929062848,988.3111161728921,1000.3111161728921,2770000,938.9986074159535,12.0,14.53202505797942,4.06387900271482,1,1,0,0,0,0,0,6.15124663466794,0.7856603547728446,11.350097523816315,1.046240113870599,11.39821618394796,4.1863095982183545,3260.0
1997,7,23,12,35632.5,11,11,526.0,454,434,62.79165699365586,128.25082521043035,990.4544934045578,994.4544934045578,326250,322.25548927436705,4.0,14.102759367361411,3.0951423328024976,1,1,0,0,0,0,0,16.697314133416377,2.1433772316656543,-35.97040669127361,20.493593350902678,41.3987623724162,2.39128401217134,1854.0
1997,7,23,15,35632.625,11,11,526.0,454,433,62.933911067587914,127.87498365109822,990.6820974866336,994.6820974866336,305625,311.90296402073676,4.0,14.270490129816855,2.725166600327575,1,1,0,0,0,0,0,1.770823961820475,0.22760408207584987,-6.33864497468721,5.272643771921506,8.24494951232026,2.1095671385165145,1486.0
1997,7,23,18,35632.75,10,10,526.0,455,432,62.89154766343589,127.20439797938408,990.8246212623001,994.8246212623001,283750,300.53357583579674,4.0,14.219928400826852,3.8174764790476905,1,1,0,0,0,0,0,1.1092945820912181,0.14252377566648647,-11.325891469379588,-1.570198539032929,11.43421798935749,2.561366157027853,1733.0
1997,7,23,21,35632.875,6,6,526.0,455,432,62.89154766343589,127.20439797938408,991.1771667914015,997.1771667914015,656875,457.26338852676304,6.0,14.100882545194745,7.130332141549006,1,1,0,0,0,0,0,2.7439410971534723,0.3525455291014805,0.0,0.0,0.0,3.7240629714856763,2281.0
1997,7,24,0,35633.0,8,8,526.0,454,430,63.35313051617768,126.7241071729248,992.0477487167735,996.0477487167735,370625,343.47285419209976,4.0,13.728212881814018,5.94220541015784,1,1,0,0,0,0,0,6.748323775101648,0.8705819253719528,-7.983992270704171,17.108557150336527,18.87980032587726,3.917998911034213,2585.0
1997,7,24,3,35633.125,8,8,526.0,453,427,63.94767661022084,125.8264645577181,992.3577358610394,1002.3577358610394,3076875,989.6462656180495,10.0,13.481162764186275,6.357587038344353,1,3,0,0,0,0,2,2.390549693984145,0.30998714426590596,-14.612272928021836,22.036836437979453,26.44126850809656,4.509516072648636,3103.0
1997,7,24,6,35633.25,6,6,526.0,452,421,64.92271422884583,123.61853725164018,992.8372733540189,994.8372733540189,190000,245.92453796829673,2.0,12.848988751793211,6.697910558236471,1,2,0,0,0,2,0,3.668099665790754,0.4795374929794343,-34.6839683391463,36.13974549289714,50.09050672574876,4.130163439440302,2653.0
1997,7,24,9,35633.375,9,9,526.0,448,421,65.68204719926106,124.79602627826831,994.1338461690233,1006.1338461690233,7508750,1545.9978518363273,12.0,12.196833932970605,4.572827447330928,1,3,0,0,0,0,2,9.85753692964437,1.2965728150044742,17.97216887367731,28.144657981372163,33.39342191079542,7.246331089988552,4347.0
1997,7,24,12,35633.5,10,10,526.0,448,421,65.68204719926106,124.79602627826831,995.0147710163131,1007.0147710163131,7586875,1554.0197288775478,12.0,12.197134745716252,5.193182483706551,1,3,0,0,0,0,0,6.69746358546872,0.8809248472898616,0.0,0.0,0.0,6.545256439728708,4359.0
1997,7,24,15,35633.625,11,11,526.0,449,420,65.62252688385695,124.05781459099065,995.4907984539421,1007.4907984539421,7950000,1590.774526814261,12.0,11.909165854263316,4.348509859086116,1,3,0,0,0,0,0,3.6208259079478484,0.47602743762894534,-11.293417393344809,-2.206119035073802,11.506877839675626,7.669079119128589,4897.0
1997,7,24,18,35633.75,10,10,526.0,450,421,65.30385359364607,124.19838176430929,995.9702605370869,1003.9702605370869,3015625,979.7465236085269,8.0,11.561966988428313,2.559256032788471,1,1,0,0,0,0,1,3.6562224592972887,0.4794620831447537,2.176818298159492,-11.811617709526422,12.010530830034124,4.228453542700742,3446.0
1997,7,24,21,35633.875,7,7,526.0,450,424,64.91030920068303,125.47774499007478,996.3922376261908,1004.3922376261908,3091875,992.05563319025,8.0,11.494275334472063,5.449517860545384,1,2,0,0,0,0,0,3.2281331820301244,0.42197708910389337,20.107283394520337,-14.586713302300652,24.840995359909957,4.820297646302867,3794.0
1997,7,25,0,35634.0,8,8,526.0,450,424,64.91030920068303,125.47774499007478,996.9619836318519,1004.9619836318519,3023750,981.0655015585031,8.0,10.878613709952853,6.244751697163228,1,1,0,0,0,0,0,4.358568352868655,0.5697460056611453,0.0,0.0,0.0,4.456222278535565,3712.0
1997,7,25,3,35634.125,9,9,526.0,451,423,64.85455706156387,124.76022537095987,997.3297915346316,1001.3297915346316,778750,497.87932660999996,4.0,9.838971880619917,7.031213413791047,1,1,0,0,0,0,0,2.8150216792987823,0.3678079027796048,-11.300556033712265,-2.0664516732111973,11.487941033483242,2.6881383589624384,1785.0
1997,7,25,6,35634.25,10,10,526.0,452,421,64.92271422884583,123.61853725164018,998.3504266312152,1000.3504266312152,218750,263.875515352797,2.0,8.346405281490302,7.447556418737804,1,1,0,0,0,0,0,7.80708768653802,1.0206350965837192,-17.935258616687662,2.526243738739911,18.112299938853475,1.3939762693983053,1049.0
1997,7,25,9,35634.375,14,14,526.0,454,418,64.90824225095388,121.7594800848128,999.3119020710636,1003.3119020710636,1913750,780.490579497427,4.0,7.977687970822628,5.329441417763519,1,1,0,0,0,0,0,7.35543061358894,0.9614754398484365,-29.21981859919613,-0.5364035066994711,29.22474170445186,2.5876136652209625,1964.0
1997,7,25,12,35634.5,15,14,526.0,443,415,67.40122273325973,123.61082030194548,1001.06725967196,1004.6827446198278,2175000,832.0600954556976,3.6154849478678077,8.323048227592226,3.08136864402637,2,0,0,0,0,0,0,13.172911158563174,1.7553576008962408,26.36796919484209,92.4022606187719,96.09082977537236,3.2131117014275734,1912.0
1997,7,25,15,35634.625,13,13,526.0,431,411,70.17073499323655,125.7644409068341,1001.6655122166042,1003.6655122166042,1092500,589.7063257722367,2.0,9.118131924745343,5.204777014868742,1,1,0,0,0,0,1,4.40606101763509,0.5982525446442014,27.07632738641143,102.65190419644331,106.16280393759347,3.44819616984494,1884.0
1997,7,25,18,35634.75,14,14,526.0,431,411,70.17073499323655,125.7644409068341,1002.9182387537112,1004.9182387537112,1533125,698.5762980917146,2.0,8.43733026685386,4.030031629386213,1,1,0,0,0,0,0,9.226186516577508,1.2527265371070826,0.0,0.0,0.0,3.4733673470081667,1950.0
1997,7,25,21,35634.875,13,13,526.0,431,410,70.3028184515061,125.23332060422732,1004.0689389120839,1004.0689389120839,625,14.104739588693906,0.0,8.059167500232945,2.718314332695154,1,1,0,0,0,0,0,8.467757376323892,1.1507001583727834,-6.63511135628669,4.895670151080519,8.24574368619989,0.0,0.0
1997,7,26,0,35635.0,13,13,526.0,431,410,70.3028184515061,125.23332060422732,,,0,0.0,,8.059167500232945,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
