year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1950,6,5,3,18417.125,10,10,105.0,526,456,45.760944200832164,120.09570508232797,1000.4928966255591,1006.4928966255591,1538750,699.8566548696297,6.0,8.919749204880253,4.086637809415624,1,1,0,0,0,0,0,-22.395557553193754,-2.315891379180248,-35.781301842230214,-17.090200107230686,39.65320291262706
1950,6,5,6,18417.25,12,12,105.0,525,458,45.72437124174067,120.75967625705938,1000.1068922023552,1006.1068922023552,1861250,769.710514193213,6.0,7.979680630820897,2.625280567746013,1,1,0,0,0,0,0,-3.7351332299891133,-0.386004423203849,17.180510021907633,-1.3555758344509696,17.233905838660487
1950,6,5,9,18417.375,12,12,105.0,525,460,45.47403887331473,121.26824850788901,998.579875215322,1004.579875215322,1386250,664.2718417352039,6.0,8.59902363896241,2.388629985034131,1,2,0,0,0,0,0,-14.839384842615013,-1.5270169870332757,13.21836103907168,-9.278563114626925,16.149823591338805
1950,6,5,12,18417.5,12,12,105.0,533,460,43.79639365039716,120.08159867341344,1000.3162440666961,1002.3162440666961,140625,211.57109383040859,2.0,8.279033355962039,3.1769534625348026,1,1,0,0,0,0,1,17.381816957295804,1.7363688513741362,-31.746930568144343,-62.18187916597142,69.81728795298517
1950,6,5,15,18417.625,12,12,105.0,533,460,43.79639365039716,120.08159867341344,1000.382667910081,1002.382667910081,111250,188.18069730433754,2.0,8.88644572224017,4.171694621205461,1,1,0,0,0,0,0,0.664931927569197,0.0664238433848368,0.0,0.0,0.0
1950,6,5,18,18417.75,12,12,105.0,532,462,43.75980777679047,120.71890426402918,999.8051265364899,1003.8051265364899,360000,338.5137501286538,4.0,9.375024970675767,4.7605715768792285,1,1,0,0,0,0,0,-5.785297424214474,-0.5775413735910843,17.06063798883122,-1.3560545106409068,17.11444572347526
1950,6,5,21,18417.875,12,12,105.0,532,463,43.634363711650586,120.96375653207352,999.5762581900816,1003.5762581900816,359375,338.21977373787564,4.0,9.737189646717376,6.210729333649579,1,1,0,0,0,0,0,-2.2978592890114338,-0.22886834640827147,6.568423467127206,-4.649581207075081,8.04753330186916
1950,6,6,0,18418.0,16,16,105.0,532,463,43.634363711650586,120.96375653207352,1000.4248212570022,1004.4248212570022,330625,324.40901053995987,4.0,10.076407538078131,6.85682366388799,1,1,0,0,0,0,0,8.519651390136909,0.8485630669206148,0.0,0.0,0.0
1950,6,6,3,18418.125,14,14,105.0,531,465,43.58936429465515,121.5981813126215,998.9683179877325,1002.9683179877325,277500,297.2053051612671,4.0,10.371610284405953,9.546034544665453,1,1,0,0,0,0,0,-14.635487523350521,-1.4565032692697424,17.03182568640376,-1.667902290618296,17.113298462397385
1950,6,6,6,18418.25,14,14,105.0,526,466,44.49455425079344,122.60459316624154,998.4180129812235,1002.4180129812235,344375,331.08604176942123,4.0,9.809920216175172,10.364497767103385,1,1,0,0,0,0,0,-5.440067533766946,-0.5503050065090065,26.608435049769522,33.55084359072945,42.82134889803677
1950,6,6,9,18418.375,13,13,105.0,521,466,45.51547519496705,123.40256423537987,997.7383247340877,999.7383247340877,48125,123.76858758422884,2.0,10.084910911931978,7.9194162497307845,1,1,0,0,0,3,0,-6.600443016646285,-0.6796882471357821,20.72485402192095,37.840409832426296,43.14413274729158
1950,6,6,12,18418.5,13,13,105.0,519,466,45.92012309942912,123.73149613735208,999.2363113914611,1003.2363113914611,264375,290.09166854606434,4.0,9.659574965337713,9.203348278971243,1,1,0,0,0,0,0,14.447076503152811,1.4979866573734035,8.481384932469894,14.998264684511337,17.230259252819945
1950,6,6,15,18418.625,12,12,105.0,517,467,46.18642827801509,124.31508759999728,998.7620037478621,1002.7620037478621,161875,226.99430130732603,4.0,10.88215159937145,6.9921827144074635,1,1,0,0,0,0,0,-4.5539312424932925,-0.4743076435990224,14.97527681075836,9.870594932644247,17.935650528575184
1950,6,6,18,18418.75,12,12,105.0,516,466,46.52303044749913,124.2357251193955,998.7872174993349,1002.7872174993349,262500,289.0611442640554,4.0,10.33217732371893,7.7987398223205675,1,1,0,0,0,0,0,0.24073003972335816,0.0252137514729111,-2.023984149782477,12.476151181392614,12.639258686312859
1950,6,6,21,18418.875,14,14,105.0,511,468,47.23747702390133,125.60916344360652,999.5637180869089,1003.5637180869089,375625,345.78194139918065,4.0,9.529856944647918,6.578898059829444,1,1,0,0,0,0,0,7.327626609898683,0.7765005875739734,34.563065122748164,26.48094488483255,43.541312711870205
1950,6,7,0,18419.0,14,14,105.0,511,468,47.23747702390133,125.60916344360652,,,0,0.0,,9.529856944647918,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
