year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,1,6,21,35799.875,3,3,168.0,255,262,57.54651350681743,-46.98470311215357,984.5271948774889,986.5271948774889,36250,107.41849642478903,2.0,21.753331079706747,9.942663849161981,1,1,0,0,0,0,0,1.0974787459572963,0.13366850779464584,-10.410058739058368,-37.06618854575482,38.50028124910377,2.0801421946750387,1938.0
1998,1,7,0,35800.0,3,3,168.0,253,260,56.88506576755904,-46.94619511703076,982.344316242451,986.344316242451,43750,118.0087179853287,4.0,24.969447888212752,24.27609275981886,1,1,0,0,0,0,0,-18.056177070203567,-2.1828786350379232,0.779761798371126,-24.516544282015133,24.52894151801516,1.2182944682323582,1448.0
1998,1,7,3,35800.125,2,2,168.0,252,259,56.553885730494116,-46.927495886671906,983.1088627629172,989.1088627629172,77500,157.06373285785546,6.0,23.938834777360828,21.278424011160315,1,1,0,0,0,0,0,6.3481601715876215,0.7645465204661014,0.38199635482130967,-12.27517997585891,12.281122288081994,1.5766996654427812,1685.0
1998,1,7,6,35800.25,3,3,168.0,250,259,56.209764845586534,-47.45403167452708,984.9578286764116,990.9578286764116,88125,167.48450292473797,6.0,22.707827382654543,18.95417710689253,1,1,0,0,0,0,0,15.413706176311445,1.8489659134944667,-10.853894846624538,-12.754832184719605,16.747918599095883,0.9614888520653481,1217.0
1998,1,7,9,35800.375,3,3,168.0,248,258,55.70470140272231,-47.687968965603574,987.0168716869997,991.0168716869997,48750,124.56968712917198,4.0,21.355139871190765,19.041724263740253,1,1,0,0,0,0,0,17.267521466007498,2.059043010588066,-4.885676640056119,-18.72016416004555,19.34720606212287,0.8700323193905195,1049.0
1998,1,7,12,35800.5,3,3,168.0,240,264,55.18910294544823,-51.369439206112304,991.5878324060666,995.5878324060666,51250,127.72384924875728,4.0,22.15605404433755,22.553359885021855,1,1,0,0,0,0,0,38.57122640331112,4.570960719066934,-77.88819849154038,-19.110644211546408,80.19843007464613,0.6650380441353358,854.0
1998,1,7,15,35800.625,4,4,168.0,237,262,54.34263960514264,-51.483073692897236,995.0194718321385,999.0194718321385,30000,97.72050238058398,4.0,19.280482035466722,30.374410526096764,1,1,0,0,0,0,0,29.261022913586068,3.4316394260719245,-2.4552471803607343,-31.374143010862607,31.47006654557197,0.4998310797024464,675.0
1998,1,7,18,35800.75,4,4,168.0,233,261,53.454049727323714,-52.093672927787104,998.7555258739696,1002.7555258739696,33125,102.68405416537693,4.0,15.586295692023919,29.971812535090063,1,1,0,0,0,0,0,32.21906909117163,3.7360540418310846,-13.476482342016702,-32.93556209372411,35.586048203533984,0.35140110455005596,698.0
1998,1,7,21,35800.875,3,3,168.0,230,258,52.456421580200406,-51.91122711902468,1005.4984934548033,1005.4984934548033,625,14.104739588693906,0.0,9.228324677251889,17.250691395100294,1,1,0,0,0,0,0,58.919451858912055,6.742967580833793,4.1207357207694715,-36.97706287930787,37.205962453089604,0.17981528623571436,357.0
1998,1,8,0,35801.0,3,3,168.0,230,258,52.456421580200406,-51.91122711902468,,,0,0.0,,9.228324677251889,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
