year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2002,12,4,15,37592.625,4,4,102.0,244,250,53.73084623695578,-46.52752544221293,976.9411501597682,986.9411501597682,990625,561.5387172767499,10.0,20.155080140569392,6.815509704050274,1,1,0,0,0,0,0,-17.96396076303927,-2.0904969088290817,11.156367308805962,0.38524745161709106,11.163016936651662,14.726221839615443,5275.0
2002,12,4,18,37592.75,3,3,102.0,239,246,52.219109555615134,-46.71346531736582,974.1096679371722,984.1096679371722,987500,560.6523099091747,10.0,22.81215404126576,4.547718852348626,1,1,0,0,0,0,0,-24.82046089137539,-2.8314822225959504,-4.222250076712625,-56.03248312918679,56.191338846239475,14.535275955958118,5211.0
2002,12,4,21,37592.875,3,3,102.0,246,242,52.73417069552776,-44.00796443401138,970.660454315559,984.660454315559,1407500,669.3438315273289,14.0,27.276459622068693,5.622242986647689,1,1,0,0,0,0,0,-30.027405929256552,-3.449213621613162,60.71694940684504,19.090728556682148,63.64749690363557,14.686951154432334,5245.0
2002,12,5,0,37593.0,2,2,102.0,251,244,53.89302309405781,-43.21008939175393,964.1034805844475,984.1034805844475,1523125,696.2942951035045,20.0,32.69813829412494,8.598652180960634,1,1,0,0,0,0,0,-56.22852714241939,-6.556973731111502,17.427250503532235,42.95283581547343,46.35358847709507,14.661072331523307,5667.0
2002,12,5,3,37593.125,3,3,102.0,254,245,54.548077209822175,-42.657387993501736,959.1726649785173,981.1726649785173,1358750,657.6500268776895,22.0,36.50582202884307,15.204514879874843,1,1,0,0,0,0,0,-41.93664086671386,-4.930815605930256,11.882172422482489,24.2795647835448,27.03115401820559,14.532607913584739,5973.0
2002,12,5,6,37593.25,2,2,102.0,267,251,57.626753382646605,-40.44873872686038,953.5380930616348,979.5380930616348,1326250,649.7372442389711,26.0,40.61134208592259,12.046651816153025,1,1,0,0,0,0,0,-46.221258416636495,-5.63457191688256,43.83045842296304,114.1110570665212,122.23928349923338,13.786002524963491,5717.0
2002,12,5,9,37593.375,2,2,102.0,271,256,59.119665697759665,-40.53284093861073,948.1961409480613,978.1961409480613,1253750,631.7285966322306,30.0,44.41568131652233,18.015004645473237,1,1,0,0,0,0,0,-43.12323086081061,-5.341952113573497,-1.5999163558266434,55.334758455251595,55.35788313913999,13.814926792199987,5293.0
2002,12,5,12,37593.5,1,1,102.0,273,258,59.77558911334694,-40.438192012543,946.0526583741207,976.0526583741207,1100000,591.7270272703197,30.0,46.63463361249278,19.497918561565456,1,1,0,0,0,0,0,-17.186857182412787,-2.143482573940564,1.765966002213469,24.31178536022515,24.37583933575687,13.136746160779765,5055.0
2002,12,5,15,37593.625,2,2,102.0,275,260,60.43034751515475,-40.339454517419675,945.5172324488725,973.5172324488725,929375,543.9018757754568,28.0,46.97804181365819,16.46993760784666,1,1,0,0,0,0,0,-4.265032707542224,-0.5354259252481279,1.8059945902665449,24.26860415297611,24.335709646400726,12.31819821501512,5381.0
2002,12,5,18,37593.75,4,4,102.0,288,258,61.90918217411386,-35.162149033966756,949.9697929135406,977.9697929135406,1593750,712.2544356516262,28.0,46.12676449560859,12.319562772601566,1,1,0,0,0,0,0,34.96731128718245,4.452560464668059,90.33456913853499,54.81297047412955,105.66359881076622,11.281032085678934,5704.0
2002,12,5,21,37593.875,4,4,102.0,293,266,64.0817314235835,-35.42157708053926,952.4388894934168,978.4388894934168,1523125,696.2942951035045,26.0,43.27086008943035,16.13852051236041,1,1,0,0,0,0,0,19.01940381946132,2.4690965798762043,-4.202907290478371,80.525484808823,80.63509244360262,9.456701526443764,4937.0
2002,12,6,0,37594.0,2,2,102.0,293,272,65.19290762275128,-37.23483398157466,957.9690187992796,979.9690187992796,411875,362.08270377352846,22.0,36.7798172807783,13.797987930450109,1,1,0,0,0,0,0,42.20863865649506,5.5301293058627925,-28.19725325821151,41.18571865188002,49.91341014376334,4.04375654709866,1905.0
2002,12,6,3,37594.125,2,2,102.0,293,272,65.19290762275128,-37.23483398157466,,,0,0.0,,36.7798172807783,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
