year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,1,6,15,42373.625,12,12,147.0,424,491,56.716714404424884,153.87231269044275,986.1570488789393,988.1570488789393,215625,261.98391020896656,2.0,9.786404331637542,2.5736372953296813,1,1,0,0,0,0,0,-3.0661506290032485,-0.3699663754705398,-32.90218515313618,-26.3981444847172,42.18312245539986,0.018653027625093802,63.0
2016,1,6,18,42373.75,21,21,147.0,425,493,56.19240256586544,153.86573603993065,985.8227878578227,987.8227878578227,145625,215.29950574842135,2.0,10.436793261226438,2.70140663845159,1,1,0,0,0,0,0,-2.7870964888463434,-0.33426102111669026,-0.1356313640474759,-19.433605475830262,19.434078770477733,0.015744623470326763,62.0
2016,1,6,21,42373.875,19,19,147.0,424,495,55.871809960579775,154.5448623266288,985.7521920484145,987.7521920484145,107500,184.98192550829796,2.0,10.495246762210357,3.9090098272086466,1,1,0,0,0,0,0,-0.5908568919098015,-0.07059580940825981,14.122489164878095,-11.882757075842582,18.45656024116049,0.014817340308167656,61.0
2016,1,7,0,42374.0,17,17,147.0,426,496,55.45613253377638,154.0256060375687,986.1234254503277,988.1234254503277,113125,189.75986370816491,2.0,11.069663826146147,3.59338128517993,1,1,0,0,0,0,0,3.122501558070938,0.37123340191319587,-10.913295374434307,-15.407073660400602,18.880623260545697,0.017627626531093392,61.0
2016,1,7,3,42374.125,16,16,147.0,425,497,55.346326469327046,154.52856802505394,985.8408759037123,987.8408759037123,114375,190.8053805118479,2.0,10.314734592577107,4.4197278421096415,1,1,0,0,0,0,0,-2.37971190507256,-0.28254954661533704,10.600245886233003,-4.069959093857486,11.35472500214219,0.0010928945406560532,2.0
2016,1,7,6,42374.25,16,16,147.0,426,497,55.24452320854654,154.18990075942725,985.7667053659452,987.7667053659452,111875,188.70855443464026,2.0,10.588929259269266,4.606170880898207,1,1,0,0,0,0,0,-0.625454335392823,-0.0741705377670587,-7.155973715199683,-3.773335371555177,8.089871422887894,0.0008602019172764538,2.0
2016,1,7,9,42374.375,17,17,147.0,426,498,55.032492089678,154.35227010818502,985.7632015085535,987.7632015085535,103125,181.17866047827877,2.0,10.526325974762077,4.58614813790191,1,1,0,0,0,0,0,-0.029623077452079784,-0.003503857391769998,3.4491098439891097,-7.858928236316978,8.582488668182608,0.0,0.0
2016,1,7,12,42374.5,16,16,147.0,426,497,55.24452320854654,154.18990075942725,984.905642215542,986.905642215542,73750,153.21669003752353,2.0,11.173547443916473,6.074649968407029,1,1,0,0,0,0,0,-7.231499107569125,-0.8575592930114362,-3.4308354810559547,7.858928236316978,8.575160938527786,0.043252067463927714,80.0
2016,1,7,15,42374.625,14,14,147.0,426,498,55.032492089678,154.35227010818502,984.3218654846737,986.3218654846737,73125,152.56608544230824,2.0,11.322541611878831,6.222109654356973,1,1,0,0,0,0,0,-4.935492909572098,-0.5837767308682669,3.4491098439891097,-7.858928236316978,8.582488668182608,0.04366924764461322,61.0
2016,1,7,18,42374.75,17,17,147.0,425,499,54.920779366460856,154.84834601889685,984.3541995953769,986.3541995953769,63750,142.4508871303252,2.0,10.569543283841538,8.396909958074902,1,1,0,0,0,0,0,0.27373989809023735,0.032334110703232,10.567166884261402,-4.140629354464509,11.349441722432166,0.0038797787829184895,10.0
2016,1,7,21,42374.875,17,17,147.0,425,500,54.70739098128395,155.005435351445,984.4223768876873,986.4223768876873,53125,130.03927369650248,2.0,10.442622745400168,8.977839275182559,1,1,0,0,0,0,0,0.5787051211959907,0.06817729231028352,3.3639693884111614,-7.9092352788490246,8.59489922816768,0.0034430839959038845,11.0
2016,1,8,0,42375.0,13,13,147.0,425,501,54.493597145148044,155.16069845069387,984.9785744386178,986.9785744386178,53750,130.80197392386228,2.0,10.33933712985713,9.519879353927609,1,1,0,0,0,0,0,4.73367328537236,0.5561975509305194,3.342365576978308,-7.924263308730434,8.600311426701998,0.0009343696674308185,4.0
2016,1,8,3,42375.125,16,16,147.0,425,502,54.279401053401585,155.3141647377361,985.6226461199652,985.6226461199652,625,14.104739588693906,0.0,9.278490168729173,8.988902997213518,1,1,0,0,0,0,0,5.496248509027891,0.6440716813474137,3.320973090505096,-7.939172903099338,8.605772984059348,0.003762340261677776,12.0
2016,1,8,6,42375.25,17,17,147.0,425,504,53.84981436867659,155.61582170234286,986.4409039316201,986.4409039316201,625,14.104739588693906,0.0,9.079571737339839,6.969736980087182,1,1,0,0,0,0,0,7.020733750539647,0.8182578116549121,6.595655754912757,-15.922619965158468,17.23463087484547,0.0031755182723257587,12.0
2016,1,8,9,42375.375,17,17,147.0,425,504,53.84981436867659,155.61582170234286,,,0,0.0,,9.079571737339839,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
