year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,6,19,21,42538.875,1,1,478.0,320,234,60.191234715922455,-17.470928127543374,981.7734114045446,995.7734114045446,508125,402.17062413500395,14.0,27.31361017155934,6.321726419045663,1,1,0,0,0,0,0,-4.3778260731607075,-0.5482797222377849,7.873238095746976,29.857459143810022,30.878078707014886,5.412771580336812,2861.0
2016,6,20,0,42539.0,0,0,478.0,322,235,60.54966916383527,-16.762554461832746,981.8800145961574,995.8800145961574,611875,441.3228541654136,14.0,26.595929038788725,6.203942878332237,1,1,0,0,0,0,0,0.8481667831100366,0.10660319161281223,12.909123091078143,13.285364047516138,18.524210019745546,5.326651026792165,3084.0
2016,6,20,3,42539.125,0,0,478.0,322,238,61.214841790247654,-17.152421740211835,981.1921180222151,995.1921180222151,682500,466.09709001498516,14.0,25.694260001312067,5.4032894295101865,1,1,0,0,0,0,0,-5.437832362873718,-0.6878965739422711,-6.958252732053161,24.654607133297855,25.617707430220737,6.574687868986307,3787.0
2016,6,20,6,42539.25,0,0,478.0,321,240,61.58679672871701,-17.857680905557583,980.8063742752165,994.8063742752165,745625,487.1753369022173,14.0,24.82883828782735,5.426086520010212,1,1,0,0,0,0,0,-3.0385363660580524,-0.38574374699863256,-12.43825136131146,13.786500699393779,18.568190500464805,6.182025946247247,3259.0
2016,6,20,9,42539.375,0,0,478.0,319,242,61.87939679519218,-19.018091837019885,980.6623698624148,994.6623698624148,768750,494.67234105394357,14.0,24.535597490758178,5.798920634299793,1,1,0,0,0,0,0,-1.1312244754233207,-0.14400441280173254,-20.27187740181451,10.845214309299696,22.990599966265272,5.975466967800955,2922.0
2016,6,20,12,42539.5,0,0,478.0,317,244,62.1597769147808,-20.20186754656228,980.8126293615861,1000.8126293615861,2248125,845.9316833391066,20.0,23.892471360150918,7.420717230461013,1,1,0,0,0,0,0,1.1772964805749866,0.1502594991713704,-20.49042562048243,10.39228227674987,22.975140326626345,6.63716943497076,3174.0
2016,6,20,15,42539.625,0,0,478.0,315,244,61.99684400327695,-21.07074523254901,980.515590926494,998.515590926494,1643750,723.3407740578475,18.0,23.725860498713782,7.524112499675102,1,1,0,0,0,0,0,-2.3308324750840215,-0.29703843509210853,-15.12075221795052,-6.039104380884969,16.28213528256904,6.73040293416803,3137.0
2016,6,20,18,42539.75,2,2,478.0,314,245,62.12787100492059,-21.671878931939656,980.2983218273554,998.2983218273554,1646250,723.8906340947266,18.0,23.78240999717644,7.668117906794942,1,1,0,0,0,0,0,-1.702823694797826,-0.217269099138648,-10.416329774208714,4.856512612073724,11.492851722540324,5.762364803117208,3190.0
2016,6,20,21,42539.875,3,3,478.0,312,245,61.953914393301076,-22.530979230465444,980.5446236223315,998.5446236223315,1641875,722.92810457058,18.0,23.944846640081632,8.192980872926201,1,1,0,0,0,0,0,1.9334777877552272,0.24630179497617063,-14.971663376269504,-6.447697556122696,16.30102782120073,1.8815033182213081,1839.0
2016,6,21,0,42540.0,4,4,478.0,311,245,61.86451490128845,-22.956582324511647,981.4268715251857,999.4268715251857,1846875,766.73239858877,18.0,23.52125674752519,8.02580957661281,1,1,0,0,0,0,0,6.931447356770792,0.882247902854142,-7.438801084209916,-3.313589985468077,8.143441542875896,3.9293006128664127,3459.0
2016,6,21,3,42540.125,3,3,478.0,311,244,61.651375719550266,-22.778188774611397,981.9757615242507,999.9757615242507,1906875,779.0873918994685,18.0,23.23456905932051,8.16643002847377,1,1,0,0,0,0,0,4.3210212334564595,0.5488899990649952,3.1396821913656314,-7.899998559486309,8.50103414313013,3.423942513164238,3361.0
2016,6,21,6,42540.25,2,2,478.0,311,243,61.437852754989954,-22.60240204717516,983.1145014684033,1001.1145014684033,2040625,805.9473379159446,18.0,22.63416893442828,8.259220896440965,1,1,0,0,0,0,0,8.982614637498434,1.1387399441526214,3.115150604613465,-7.914223460404203,8.505239342348686,3.0528578083438584,2908.0
2016,6,21,9,42540.375,3,3,478.0,310,243,61.34809309133958,-23.02028472148311,984.7766642961204,1002.7766642961204,2108750,819.2899196804931,18.0,21.961893135792316,7.271291523904001,1,2,0,0,0,0,0,13.122688967702624,1.6621628277171112,-7.426671931319561,-3.326939738414583,8.137811990854294,2.4553793015532115,2502.0
2016,6,21,12,42540.5,2,2,478.0,310,242,61.13479604853376,-22.844553127664927,986.9005967589804,994.9005967589804,415000,363.4537147509613,8.0,20.724699117072657,6.808392041233309,1,1,0,0,0,2,0,16.802630415758856,2.123932462859957,3.1443890500655938,-7.905849676098216,8.508210246534501,0.41805266776597927,543.0
2016,6,21,15,42540.625,2,2,478.0,309,241,60.831002207497775,-23.081779708080322,988.5714375767999,996.5714375767999,438125,373.442791983288,8.0,19.601449349780772,5.123743774070608,1,1,0,0,0,0,0,13.257113301990783,1.6708408178195533,-4.285495080618691,-11.260111289688458,12.0480527199285,0.2657245102260636,247.0
2016,6,21,18,42540.75,2,2,478.0,309,240,60.61753881622747,-22.908634590637067,989.9756096594596,1007.9756096594596,2775625,939.9515295156893,18.0,18.947951624736593,4.824923840797419,1,2,0,0,0,0,2,11.164552474513192,1.4041720826596429,3.148720968432524,-7.912015377866611,8.515540562797195,0.5995406600476191,875.0
2016,6,21,21,42540.875,3,3,478.0,308,239,60.313230675597865,-23.14117993214731,991.5363351836195,1007.5363351836195,2388125,871.8737276364424,16.0,18.146169070166493,4.717267524505369,1,1,0,0,0,0,0,12.446704603565765,1.560725524159934,-4.268769445473283,-11.279173791550322,12.059940049544274,0.8156800584689672,1046.0
2016,6,22,0,42541.0,2,2,478.0,309,237,59.97487303095363,-22.403655485578064,993.4085232903468,1007.4085232903468,2078750,813.4412553494905,14.0,17.207189483138666,4.32365626078601,1,1,0,0,0,0,0,14.9812994994812,1.8721881067272625,13.678472855908455,-12.541217825280405,18.557552753823856,0.7912331007379838,970.0
2016,6,22,3,42541.125,2,2,478.0,309,234,59.32888015227508,-21.919382784656207,994.3417895462102,1006.3417895462102,1717500,739.3897683364711,12.0,16.363004382317587,3.1953742774670535,1,1,0,0,0,0,0,7.517482672654074,0.9332662558634184,9.156217727641067,-23.943710252522866,25.634694921780074,0.44990483513495455,643.0
2016,6,22,6,42541.25,1,1,478.0,309,231,58.67966168038056,-21.454633616046763,996.0013464335684,1006.0013464335684,1433125,675.4093985407259,10.0,15.413212120771743,2.3435837328984053,1,1,0,0,0,0,0,13.45908047298629,1.6595568873581943,8.954399154103696,-24.06326678620118,25.6753203024793,0.4832997142564518,648.0
2016,6,22,9,42541.375,1,1,478.0,309,228,58.0273085821069,-21.008308286098835,997.8404624678373,1005.8404624678373,1031250,572.9372305296926,8.0,14.721292930210542,2.981158634647654,1,1,0,0,0,0,0,15.020347815137551,1.839116034268809,8.759770588812223,-24.17945163629714,25.717298890059432,0.3973952277910274,566.0
2016,6,22,12,42541.5,1,1,478.0,310,225,57.453393285596185,-20.20511588284097,999.9433673231939,1005.9433673231939,616250,442.89780690443814,6.0,13.722605314857159,2.6324512389093435,1,1,0,0,0,0,0,17.283683793346082,2.1029048553567553,16.015899582901966,-21.272156431899468,26.627310767570975,0.2300281847357145,352.0
2016,6,22,15,42541.625,1,1,478.0,312,223,57.17057478700912,-19.18714778701652,1001.693094690543,1005.693094690543,406875,359.87822237672265,4.0,12.61858717595875,2.0208037509422865,1,1,0,0,0,0,0,14.42655687725307,1.7497273673491145,20.455267519040017,-10.482660734704325,22.984867747159335,0.27102009414280337,401.0
2016,6,22,18,42541.75,1,1,478.0,314,221,56.877031992920216,-18.18637867086242,1003.0351729169456,1007.0351729169456,473125,388.0726283837936,4.0,11.61055905883608,1.8305473651095234,1,1,0,0,0,0,0,11.10232077248737,1.3420782264025184,20.269097868048924,-10.880156485251415,23.004654605711945,0.22468502902526644,398.0
2016,6,22,21,42541.875,1,1,478.0,315,218,56.279292088370276,-17.45771686482358,1005.0300201116805,1007.0300201116805,257500,286.2949452790358,2.0,10.553296822406129,1.953354564771289,1,1,0,0,0,0,0,16.616348705421256,1.9948471947349027,14.99319509005053,-22.15521494631872,26.751625152986495,0.08700431121665157,168.0
2016,6,23,0,42542.0,2,2,478.0,318,218,56.48386011127782,-16.345685938072815,1007.0704362338637,1009.0704362338637,380625,348.07571077095474,2.0,9.08084436898745,1.1109244134270557,1,1,0,0,0,0,0,16.955623866851774,2.040416122183233,22.758839798004058,7.582308767009045,23.988668057845054,0.2001234600221074,335.0
2016,6,23,3,42542.125,1,1,478.0,324,222,57.75978198285317,-14.47659518653703,1007.7609377086825,1009.7609377086825,438125,373.442791983288,2.0,7.887244969726098,1.2994527410141745,1,1,0,0,0,0,0,5.65597964205296,0.6905014748187387,36.95646541344388,47.29201297133618,60.01928712285829,0.26990369601127556,354.0
2016,6,23,6,42542.25,1,1,478.0,327,213,55.87337508361327,-12.508100886954697,1008.677469102105,1010.677469102105,475000,388.8408362521876,2.0,8.016614104360244,1.3971779131770017,1,1,0,0,0,0,0,7.670835835263996,0.9165313934224832,40.932141921809624,-69.91962559425654,81.01971541265854,0.28696381173646557,398.0
2016,6,23,9,42542.375,1,1,478.0,327,213,55.87337508361327,-12.508100886954697,,,0,0.0,,8.016614104360244,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
