year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1977,5,24,3,28267.125,0,0,605.0,242,212,46.697236903578464,-38.54118362128135,1007.1219138804248,1019.1219138804248,1623125,718.7883791576386,12.0,13.16734280366917,4.598717146356284,1,1,0,0,0,0,0,0.12981605722710546,0.01363590143242618,14.618632310902187,-20.93676297356669,25.535317786404512
1977,5,24,6,28267.25,0,0,605.0,242,210,46.31751084679047,-38.165688524911005,1006.6566099205319,1018.6566099205319,2033750,804.5885476604077,12.0,13.13434703288705,5.334203029399942,1,1,0,0,0,0,0,-4.457711980606505,-0.4653039598929172,9.612420948114032,-14.074537009856243,17.043803229489438
1977,5,24,9,28267.375,0,0,605.0,243,208,46.08356029726695,-37.5594524883861,1007.2714944231083,1019.2714944231083,2474375,887.4784643167502,12.0,12.674219921284841,5.023682344621775,1,1,0,0,0,0,0,5.913836637836663,0.6148845025763149,15.585432203541616,-8.671371397574086,17.83531269380658
1977,5,24,12,28267.5,0,0,605.0,244,208,46.23093622543851,-37.321036192631304,1006.4360802252822,1018.4360802252822,2045625,806.9341118856711,12.0,13.391251617495623,4.827780909264475,1,1,0,0,0,0,0,-8.015023032787209,-0.8354141978260304,6.112948993394084,5.462485174070536,8.197980829007722
1977,5,24,15,28267.625,0,0,605.0,246,207,46.32897938285288,-36.65891992680979,1005.90072986889,1017.90072986889,2348125,864.5411508397466,12.0,13.101152261745149,3.9110016945354444,1,1,0,0,0,0,0,-5.127791375415205,-0.5353503563921549,16.94614310589488,3.6339672322305816,17.331401674717316
1977,5,24,18,28267.75,0,0,605.0,247,206,46.27802625816178,-36.23765248942529,1004.7623602615372,1016.7623602615372,2403750,874.7213207155104,12.0,13.206610561687198,3.7723088912166713,1,1,0,0,0,0,0,-10.913010586514147,-1.1383696073527971,10.791938464697242,-1.888576320779348,10.955941600119104
1977,5,24,21,28267.875,0,0,605.0,249,205,46.365949715587384,-35.57274252414081,1003.5155960601825,1017.5155960601825,3694375,1084.4150892394673,14.0,13.32081615592019,3.517007034943381,1,1,0,0,0,0,0,-11.934637300899574,-1.2467642013548175,17.00613848016964,3.2588807995920948,17.31557247314268
1977,5,25,0,28268.0,1,1,605.0,250,204,46.30859251454816,-35.152443025883755,1005.1992384080118,1017.1992384080118,3445000,1047.175991848151,12.0,11.395630461290278,2.900195845855196,1,2,0,0,0,0,0,16.132054004777398,1.6836423478293,10.76113430480961,-2.1259432540315637,10.969122400881146
1977,5,25,3,28268.125,1,1,605.0,253,203,46.52303044749913,-34.23572511939551,1003.4366689520109,1017.4366689520109,4923125,1251.830403217055,14.0,11.500569870175605,2.335268938605004,1,2,0,0,0,0,0,-16.828254042803,-1.7625694560007832,23.378958865512026,7.948136741431616,24.69308800648065
1977,5,25,6,28268.25,2,2,605.0,260,207,48.26326848465102,-33.12280111612185,1001.8565183523065,1015.8565183523065,4689375,1221.7505565880106,14.0,12.363338519310101,3.7126076717854453,1,2,0,0,0,0,0,-14.670912498957467,-1.5801505997045024,27.46058428918351,64.50188029505831,70.10403876454897
1977,5,25,9,28268.375,2,2,605.0,262,208,48.72648387986974,-32.76388849058367,1001.2987057141207,1015.2987057141207,4041250,1134.1824489649998,14.0,12.853664139613853,3.7028931154156455,1,2,0,0,0,0,0,-5.142094301111891,-0.5578126381857146,8.775431424816848,17.169067297325054,19.281728878701195
1977,5,25,12,28268.5,2,2,605.0,263,210,49.25993797844123,-32.84163397935888,999.5364029175587,1015.5364029175587,4322500,1172.9852867915415,16.0,14.327810326840206,4.884786389332585,1,2,0,0,0,0,0,-16.11448239791487,-1.7623027965619986,-1.8806363567146507,19.772463119632192,19.861699094574263
1977,5,25,15,28268.625,1,1,605.0,263,212,49.66175939308762,-33.19420769941095,997.9868018130566,1013.9868018130566,3898125,1113.9172882580597,16.0,14.892897841862142,4.923497577355956,1,2,0,0,0,0,0,-14.084804005865854,-1.5496011045022169,-8.458979355775508,14.893500908605995,17.12806763928972
1977,5,25,18,28268.75,1,1,605.0,264,214,50.19307102741484,-33.27918850119051,996.3095771421483,1012.3095771421483,3278750,1021.5960744467961,16.0,16.039958901700768,5.887544930915028,1,2,0,0,0,0,0,-15.126348608551213,-1.677224670908181,-2.016517318996536,19.69305273480513,19.796026573876606
1977,5,25,21,28268.875,1,1,605.0,263,215,50.26041140166157,-33.735794395372004,994.5240888959661,1012.5240888959661,3747500,1092.184187064506,18.0,17.216392598228396,5.294859727447983,1,2,0,0,0,0,0,-16.086997223549478,-1.7854882461822126,-10.819539304179713,2.4959693248609094,11.103706301291306
1977,5,26,0,28269.0,1,1,605.0,262,217,50.52242323210734,-34.380344723844864,992.5964533086731,1010.5964533086731,2596875,909.1814921584861,18.0,19.314946092768924,8.381663120765007,1,2,0,0,0,0,0,-17.302125031674002,-1.9276355872930435,-15.188799404371336,9.711462088807956,18.028092612602844
1977,5,26,3,28269.125,1,1,605.0,260,217,50.25078558720273,-34.92450222425772,991.6282830090566,1009.6282830090566,2511250,894.0669447413007,18.0,19.240516358015082,10.96295927635554,1,2,0,0,0,0,0,-8.724296505031917,-0.9681702996164677,-12.896721903655054,-10.068242666356252,16.361385829105444
1977,5,26,6,28269.25,1,1,605.0,259,215,49.721567379180634,-34.81867999348556,991.4410107325041,999.4410107325041,328750,323.48782833813266,8.0,18.3492292078764,11.544031873791756,1,1,0,0,0,2,0,-1.700669056349997,-0.18727227655253956,2.535776092346721,-19.615459939993972,19.778686231598535
1977,5,26,9,28269.375,0,0,605.0,260,211,49.06493414229991,-33.823416655680994,992.101348786079,1006.101348786079,1440000,677.0275002573076,14.0,18.26995742334369,13.857843244465984,1,1,0,0,0,0,0,6.055914209591012,0.6603380535749602,24.169890006153224,-24.338094869110495,34.300531260716184
1977,5,26,12,28269.5,1,1,605.0,265,210,49.517974003523214,-32.29726808239476,992.28170892759,1004.28170892759,933125,544.998084900534,12.0,19.433131745310355,12.622587727937425,1,1,0,0,0,0,0,1.6428554287122084,0.18036014151090057,36.72298314350662,16.791911378595465,40.38001707162684
1977,5,26,15,28269.625,1,1,605.0,269,212,50.42986596411655,-31.531585111688923,993.243931574581,1003.243931574581,714375,476.8570277793392,10.0,19.245056212252333,13.286686575470666,1,1,0,0,0,0,0,8.648263373683735,0.9622226469909947,18.078625083674083,33.79925322197983,38.330486603740944
1977,5,26,18,28269.75,2,2,605.0,271,215,51.2891424823425,-31.485667213441985,994.6246265060165,1002.6246265060165,484375,392.6593321446386,8.0,18.712337803373483,13.64737628823619,1,1,0,0,0,0,0,12.258860795249914,1.3806949314355734,1.0643807639804026,31.849063137175268,31.866843727085804
1977,5,26,21,28269.875,2,2,605.0,272,218,52.02159029828489,-31.731592143713556,995.79907375769,1001.79907375769,256250,285.5992092681567,6.0,17.974951656939037,12.896528045765226,1,1,0,0,0,0,0,10.322720809423474,1.174447251673555,-5.609168681982838,27.148160388227165,27.721568962954525
1977,5,27,0,28270.0,1,1,605.0,273,221,52.75158814538493,-31.986786720741357,996.1645462135662,1002.1645462135662,216250,262.363322298001,6.0,18.7183854725151,12.799740086976891,1,1,0,0,0,0,0,3.1809142108588384,0.3654724558761518,-5.725131428613308,27.05735235299162,27.656417812667588
1977,5,27,3,28270.125,0,0,605.0,272,225,53.423077272164235,-33.04632181180441,997.4597785398378,1001.4597785398378,138125,209.6820283885486,4.0,16.904663546833643,10.558788138247037,1,1,0,0,0,0,0,11.174333321725822,1.295232326271507,-23.401814389164855,24.88872806494774,34.16275312962701
1977,5,27,6,28270.25,0,0,605.0,271,229,54.079776682705194,-34.14358665193775,999.0601255479345,1001.0601255479345,62500,141.04739588693906,2.0,15.106826540723347,7.625630952390493,1,1,0,0,0,0,0,13.691103109560737,1.6003470080967235,-23.85920672723484,24.340547594208935,34.08407256826682
1977,5,27,9,28270.375,1,1,605.0,269,234,54.77585841025524,-35.79595904553169,1001.0998608777862,1001.0998608777862,625,14.104739588693906,0.0,12.85819650536721,6.4643117818776945,1,1,0,0,0,0,0,17.299139721475978,2.0397353298518284,-35.32394615729832,25.800252211181693,43.742818682434
1977,5,27,12,28270.5,2,2,605.0,266,238,55.10918609012659,-37.57998510473879,1001.3945960419669,1001.3945960419669,625,14.104739588693906,0.0,11.652052824651522,6.288335333096329,1,1,0,0,0,0,0,2.489486204293067,0.2947351641806017,-37.82335502981717,12.354782303965612,39.79003432381
1977,5,27,15,28270.625,2,2,605.0,266,238,55.10918609012659,-37.57998510473879,,,0,0.0,,11.652052824651522,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
