year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,2,2,18,27790.75,7,7,28.0,344,374,85.24782765862385,-133.09084756700364,1001.3408694990029,1009.3408694990029,738125,484.7189750148126,8.0,15.685573619705393,3.996058093682004,1,1,0,0,0,0,0,8.03211939649226,1.155351194643299,0.0,0.0,0.0
1976,2,2,21,27790.875,8,8,28.0,344,375,85.09204643367877,-135.0,1002.3345022336415,1008.3345022336415,545625,416.7467236212311,6.0,15.64732417281427,4.063176779076748,1,1,0,0,0,0,0,6.909423410831354,0.9936327346386679,-6.053840110098708,-5.77402729345516,8.36590528659063
1976,2,3,0,27791.0,8,8,28.0,344,375,85.09204643367877,-135.0,1002.9729185317015,1008.9729185317015,488125,394.17637320552694,6.0,16.286876553497606,4.781365411223305,1,1,0,0,0,0,0,4.439355067418736,0.6384162980598922,0.0,0.0,0.0
1976,2,3,3,27791.125,7,7,28.0,345,375,85.24782765862385,-136.90915243299636,1003.3507074762252,1015.3507074762252,1931250,784.0509981451754,12.0,16.28420821979912,3.8483378128446204,1,2,0,0,0,0,2,2.626427291683074,0.37778894452378153,-5.862135744489713,5.77402729345516,8.22824566188863
1976,2,3,6,27791.25,6,6,28.0,346,375,85.39796650894654,-138.94518622903757,1004.1311974717985,1018.1311974717985,2621875,913.5473347550889,14.0,16.398308801055283,3.208193984953468,1,1,0,0,0,0,0,5.424882960421602,0.7804899955732981,-6.054608559651109,5.564892816043503,8.223522169037611
1976,2,3,9,27791.375,10,10,28.0,353,389,83.23450857098285,-167.5740571345725,1004.0253441103039,1018.0253441103039,2276250,851.2067189736307,14.0,18.50015208163068,4.759103764302636,1,1,0,0,0,0,0,-0.7385161539182792,-0.10585336149466457,-123.72830271693806,-80.18851557015314,147.44114392719203
1976,2,3,12,27791.5,8,8,28.0,355,391,82.87294114062269,-171.86989764584405,1004.4925293263155,1018.4925293263155,2519375,895.5121269442907,14.0,17.70787336671379,3.9304067111979384,1,1,0,0,0,0,0,3.2619577882176247,0.4671852160117123,-19.75053493738004,-13.401487965320241,23.868043698579335
1976,2,3,15,27791.625,9,9,28.0,353,390,83.0153336286293,-167.96940390346214,1003.7912402476009,1017.7912402476009,2399375,873.9249299351934,14.0,17.9640872362132,4.223565024176715,1,1,0,0,0,0,0,-4.895000374791874,-0.7012890787147625,17.577111515691886,5.277774086210416,18.35237719043891
1976,2,3,18,27791.75,11,11,28.0,353,390,83.0153336286293,-167.96940390346214,1003.8856604513754,1017.8856604513754,2438125,880.9536260506876,14.0,17.841262335724206,3.9918326243861513,1,1,0,0,0,0,0,0.6590533731280196,0.0944202037746436,0.0,0.0,0.0
1976,2,3,21,27791.875,10,10,28.0,352,389,83.18274072411718,-165.7354877019201,1003.5528781698949,1015.5528781698949,1958125,789.487521043642,12.0,17.060523469743817,3.4097925921114802,1,1,0,0,0,0,0,-2.3220002930878305,-0.3327822814804676,9.828006720092379,6.204939900851463,11.622865191653887
1976,2,4,0,27792.0,14,14,28.0,352,389,83.18274072411718,-165.7354877019201,1004.2593380880477,1012.2593380880477,1261875,633.7722679544845,8.0,15.295201919017513,3.100049824955349,1,1,0,0,0,0,0,4.929349392364282,0.7064599181526865,0.0,0.0,0.0
1976,2,4,3,27792.125,14,14,28.0,352,388,83.39983699607741,-165.25643716352928,1003.9941175562749,1009.9941175562749,1009375,566.8280527344812,6.0,13.891872595787218,2.6588713176836607,1,1,0,0,0,0,0,-1.8497611505544111,-0.26522053177279303,2.0408679551036775,8.046668011807778,8.301446145245995
1976,2,4,6,27792.25,14,14,28.0,351,387,83.5537960410065,-162.82409638425327,1004.1788515959643,1006.1788515959643,270000,293.16150714175194,2.0,12.075642418647988,2.6112682975854113,1,1,0,0,0,0,0,1.288018199932335,0.184734039689356,10.120937640213484,5.706488235719555,11.618837579615947
1976,2,4,9,27792.375,10,10,28.0,351,386,83.76764263656138,-162.21611155730747,1004.523965339619,1006.523965339619,256875,285.9472888723746,2.0,10.30384736136001,3.0146049839257465,1,1,0,0,0,0,0,2.4052335320831237,0.3451137436548015,2.446399569137182,7.926218835303771,8.295168224755834
1976,2,4,12,27792.5,10,10,28.0,351,386,83.76764263656138,-162.21611155730747,,,0,0.0,,10.30384736136001,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
