year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2020,2,28,9,43887.375,14,12,684.0,184,319,48.738484914856976,-77.0053832080835,989.8801941582269,1015.934882054705,6017500,1383.9905130133518,26.05468789647799,23.46425799420062,12.095340627511323,2,0,0,0,0,0,0,9.232603444756034,1.0017337811268225,1.7390945617424174,8.67973424736631,8.852244715301632,9.872233806594473,5538.0
2020,2,28,12,43887.5,12,10,684.0,184,319,48.738484914856976,-77.0053832080835,992.7627700306247,1013.0043107105962,4616250,1212.187284249395,20.241540679971514,20.78332178169311,11.522450832984031,2,0,0,0,0,0,0,26.567617495471527,2.8825758723977195,0.0,0.0,0.0,7.871432131958717,5341.0
2020,2,28,15,43887.625,15,13,684.0,186,317,49.09447216876548,-76.23603585145271,994.4022661591705,1011.7695558253143,4345625,1176.118786155308,17.36728966614377,19.00422743994996,5.680773885219896,2,0,0,0,0,0,0,15.028986768974448,1.6394961285458702,18.672484183328045,13.194658861584836,22.863960462925824,6.9402887994294415,5530.0
2020,2,28,18,43887.75,12,9,684.0,190,310,49.58574509397283,-73.72032679786948,995.3502732090627,1009.2717390583034,3840000,1105.5812783082736,13.921465849240631,16.21271800248699,3.4430196956580033,2,0,0,0,0,0,0,8.626456018368724,0.948007049892185,60.44859199305561,18.209018960296177,63.131613676820685,6.32290060386917,5339.0
2020,2,28,21,43887.875,11,11,684.0,191,310,49.81550416706882,-73.62887090553495,997.7075390773447,997.7075390773447,625,14.104739588693906,0.0,14.404962553926872,3.2386315317034313,1,1,0,0,0,2,0,21.377282980798608,2.3572658682819747,2.1872783617695934,8.516014426276834,8.792422211223744,7.175000931449513,4606.0
2020,2,29,0,43888.0,12,12,684.0,192,311,50.11211213454196,-73.85150844886687,1000.7683530473928,1000.7683530473928,625,14.104739588693906,0.0,12.562595313715574,3.701724946220493,1,1,0,0,0,0,3,27.63706623535568,3.060813970048039,-5.291937338668267,10.993767061789125,12.201127612039425,0.07482309353641914,268.0
2020,2,29,3,43888.125,10,10,684.0,195,310,50.731684070810815,-73.25283625152029,1001.7501285822336,1001.7501285822336,625,14.104739588693906,0.0,12.04152251902231,3.172533608418453,1,1,0,0,0,0,0,8.785876071830003,0.9817755348408537,14.045040067296346,22.964418668147424,26.91890925089495,0.06288754913101435,187.0
2020,2,29,6,43888.25,10,10,684.0,195,310,50.731684070810815,-73.25283625152029,1002.5275223988604,1002.5275223988604,625,14.104739588693906,0.0,11.064503375157628,3.3696552326497478,1,1,0,0,0,0,0,6.956870984767861,0.777393816626718,0.0,0.0,0.0,0.0027886601546276545,12.0
2020,2,29,9,43888.375,8,8,684.0,195,310,50.731684070810815,-73.25283625152029,1003.2260404365197,1003.2260404365197,625,14.104739588693906,0.0,10.031258670268377,3.2600497130670556,1,1,0,0,0,0,0,6.251014305228133,0.698518037659378,0.0,0.0,0.0,0.0014581085080901572,7.0
2020,2,29,12,43888.5,8,8,684.0,195,310,50.731684070810815,-73.25283625152029,,,0,0.0,,10.031258670268377,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
