year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1972,3,6,3,26362.125,11,11,141.0,359,397,81.59765238736952,-179.23610153907003,1014.4714885627635,1022.4714885627635,786250,500.2710745306043,8.0,13.705468904154088,2.8170961545019235,1,1,0,0,0,0,0,5.616041245299171,0.8019049702171469,-18.307632785347707,-24.23047359715091,30.36914995427705
1972,3,6,6,26362.25,7,7,141.0,362,400,80.9074950743436,176.4677054161091,1016.3812184720392,1024.381218472039,882500,530.0079948049796,8.0,12.936822640331805,2.5909586683412638,1,1,0,0,0,0,0,13.399366837234817,1.9097299092756292,25.158503992664233,-25.58066393170727,35.87925152976092
1972,3,6,9,26362.375,10,10,141.0,365,402,80.39593490242626,172.6262336386698,1017.3075049675768,1025.3075049675767,753125,489.6193756707014,8.0,13.921479788559232,3.1162326445717916,1,1,0,0,0,0,0,6.508726077510802,0.9262864955376426,-23.750846024199195,-18.96096526354229,30.391131775412312
1972,3,6,12,26362.5,8,8,141.0,370,403,79.97012154697661,166.4295656148385,1019.5431940556467,1027.5431940556468,935625,545.7276676701568,8.0,13.047743588848865,3.336224270049934,1,1,0,0,0,0,0,15.72970440371524,2.235689088069921,-39.98244575056791,-15.782761607832471,42.98478256507501
1972,3,6,15,26362.625,11,11,141.0,370,404,79.75148619195654,166.72360295768402,1020.6007845972101,1028.6007845972101,827500,513.2264907592814,8.0,12.602611138007454,3.34861306475701,1,1,0,0,0,0,0,7.4460008189654,1.0575905415634042,1.9390351586203827,-8.1037140877876,8.332468983619032
1972,3,6,18,26362.75,11,11,141.0,374,405,79.29447781963184,162.32389130134652,1021.4236654757148,1029.4236654757149,826250,512.8387109602365,8.0,12.730299117969913,3.403004874001708,1,1,0,0,0,0,0,5.802071612358199,0.8228808785046567,-30.28587958070799,-16.939004145531808,34.70107150246933
1972,3,6,21,26362.875,12,12,141.0,375,406,79.01092499801591,161.565051177078,1022.6744906303479,1030.674490630348,863125,524.1576294516606,8.0,12.091387591992898,3.6387878854293376,1,1,0,0,0,0,0,8.827842176538757,1.2508251546330575,-5.3614659576321175,-10.509878399813672,11.79842621681884
1972,3,7,0,26363.0,14,14,141.0,376,405,79.14946313216693,160.06746343806049,1024.4968034150152,1030.4968034150152,633750,449.14239431273614,6.0,10.578766985679787,3.2134769037998923,1,1,0,0,0,0,0,12.855183539871302,1.8223127846673015,-10.44897378234872,5.1349125547990795,11.642524642432333
1972,3,7,3,26363.125,14,14,141.0,377,405,79.07074540081925,158.96248897457818,1025.0682787979893,1031.0682787979893,631875,448.4774903296516,6.0,10.10931957991017,2.696819994325488,1,1,0,0,0,0,0,4.03243781171287,0.5714753829740221,-7.7649821946907505,-2.9176707876110273,8.295043779796652
1972,3,7,6,26363.25,13,13,141.0,378,404,79.19603210398012,157.4258619213518,1026.399896806485,1030.399896806485,437500,373.1763325901154,4.0,8.227198951737439,2.4304868983550842,1,1,0,0,0,0,0,9.3922038415459,1.3316180084958615,-10.675876738909539,4.643748589170686,11.642110852582297
1972,3,7,9,26363.375,13,13,141.0,377,403,79.48930476488516,158.0851336728083,1026.874171128649,1030.874171128649,482500,391.89860944341075,4.0,7.554577958999819,2.5955234715287223,1,1,0,0,0,0,0,3.3419437899232167,0.4742743221641285,4.457548646074199,10.87014400539751,11.748607178308301
1972,3,7,12,26363.5,13,13,141.0,377,403,79.48930476488516,158.0851336728083,,,0,0.0,,7.554577958999819,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
