year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1955,4,19,21,20196.875,5,5,485.0,384,333,81.91484224138486,42.754257434104936,973.4582110941282,993.4582110941282,1413125,670.6799966552373,20.0,30.696294709239734,6.422003419609245,1,1,0,0,0,0,0,-5.1432027337508215,-0.7349784307886148,-5.963758952820968,5.708303564304722,8.255371004964358
1955,4,20,0,20197.0,9,9,485.0,387,329,80.79745737331987,42.039063865836255,971.8960195351157,991.8960195351157,1245000,629.5203001483109,20.0,30.995772336031287,8.078122021840027,1,1,0,0,0,0,0,-10.964300260928109,-1.562191559012572,-4.239366010761906,-41.41584281274222,41.6322502402041
1955,4,20,3,20197.125,6,6,485.0,388,328,80.48018566711542,42.13759477388825,972.7964513833545,992.7964513833545,1391875,665.6181884774962,20.0,29.109988957652106,7.153990793018747,1,1,0,0,0,0,0,6.325486498858801,0.9004318482388044,0.6040069395381007,-11.759668032599237,11.775169494319247
1955,4,20,6,20197.25,4,4,485.0,393,334,80.56518119116673,52.72182580013098,973.551900591461,991.551900591461,1233125,626.5108765220177,18.0,28.725059135769794,5.546527973257253,1,1,0,0,0,0,0,5.305676991459543,0.7554492081065837,64.2197096286414,3.150357020666932,64.29693502916514
1955,4,20,9,20197.375,6,6,485.0,390,332,80.79745737331987,47.96093613416375,974.4549128214031,990.4549128214031,1076875,585.4741315243309,16.0,27.866862855235418,4.958861923625445,1,1,0,0,0,0,0,6.337825327025611,0.9030122299421055,-28.212815144415238,8.609311011932306,29.49717231317478
1955,4,20,12,20197.5,7,7,485.0,390,329,80.3332238558174,45.0,977.1802329180838,991.1802329180838,1029375,572.4161415355436,14.0,24.482291376543316,3.4561865962181035,1,1,0,0,0,0,0,19.15353241656043,2.7253200966806617,-18.426483615983503,-17.206803974877598,25.211295117069493
1955,4,20,15,20197.625,6,6,485.0,395,329,79.50850357950169,49.33231398318852,978.7943482380138,990.7943482380138,889375,532.0684683616469,12.0,22.214030413827633,5.178323663668416,1,1,0,0,0,0,0,11.373054340851565,1.6141153199299878,29.232686776684243,-30.568236875734815,42.296182828652086
1955,4,20,18,20197.75,7,7,485.0,396,330,79.47971833720105,51.05419189411484,979.5999049607298,989.5999049607298,723750,479.9758120213127,10.0,21.60346874532738,5.128415207138824,1,1,0,0,0,0,0,5.676480406006776,0.8055567227159918,11.652308251121456,-1.0669243020222392,11.701051877732992
1955,4,20,21,20197.875,8,8,485.0,397,332,79.57597451651502,53.74616226255521,980.6548954458866,988.6548954458866,548125,417.7003786980451,8.0,20.774889424913074,3.6580294651640726,1,1,0,0,0,0,0,7.431845989358378,1.0549904851568863,18.05135022252224,3.567732932634205,18.400542468491423
1955,4,21,0,20198.0,8,8,485.0,399,331,79.07997724183848,54.18883607735876,982.8319417219361,1000.8319417219361,3317500,1027.6152234249575,18.0,18.96424750625495,4.040888089297877,1,2,0,0,0,0,2,15.361170345634765,2.1770462760495137,3.108242981663475,-18.38412685785287,18.645034050885705
1955,4,21,3,20198.125,5,5,485.0,400,332,79.02470114872722,55.8230112262071,984.2967940719685,1002.2967940719685,3546250,1062.4530266695408,18.0,18.46544896681341,4.473791614527145,1,2,0,0,0,0,0,10.337881320250665,1.4648523500323063,11.5314161406984,-2.0488070395678837,11.712009583984404
1955,4,21,6,20198.25,5,5,485.0,400,335,79.38907398065876,58.82865097228016,985.9616997251886,1001.9616997251886,3207500,1010.4350349896368,16.0,18.213979380664018,4.019891365740914,1,2,0,0,0,0,0,11.735478440846366,1.664905653220194,20.51151853620375,13.505470105965571,24.55850393334577
1955,4,21,9,20198.375,7,7,485.0,399,336,79.69754411456591,59.2500326978036,987.4945896987646,1001.4945896987646,2816875,946.9103234435485,14.0,17.83374707030461,3.5995145104363475,1,2,0,0,0,0,0,10.794204194806372,1.5328899735759478,2.7932755719658617,11.433437970614834,11.769702300773723
1955,4,21,12,20198.5,5,6,485.0,400,336,79.50370062352418,59.8756820016388,987.8218937767206,1001.5561929618422,2477500,888.0387058120505,13.734299185121635,19.27098576282985,4.65893037759859,2,0,0,0,0,0,0,2.30621989547238,0.32730407795592326,4.224489822218,-7.1848042556373946,8.334730136594027
1955,4,21,15,20198.625,5,5,485.0,400,338,79.72202855175007,62.03776779562563,990.0565400178393,996.0565400178393,451875,379.25753759061985,6.0,18.71265300633577,4.667336440867657,1,1,0,0,0,2,0,15.734564703352849,2.234646241118753,14.29765412899674,8.092319321179211,16.428893620336943
1955,4,21,18,20198.75,6,6,485.0,400,339,79.82549910144763,63.152705886651155,992.6706918489735,998.6706918489735,528125,410.00903482827596,6.0,17.485390955956692,4.7245700495661005,1,1,0,0,0,0,0,18.400739282550244,2.6141518311342224,7.299840880210419,3.835133394497274,8.245964166183322
1955,4,21,21,20198.875,7,7,485.0,400,340,79.92501904188202,64.29004621918874,994.9488052849556,998.9488052849556,336875,327.46090286958605,4.0,16.47358712755714,4.2060862721134615,1,1,0,0,0,0,0,16.030427466909906,2.2781134359820863,7.374429925720302,3.6887041587574423,8.245529400844655
1955,4,22,0,20199.0,8,8,485.0,399,342,80.31760891078197,66.10483858492964,998.0841936497981,1000.0841936497981,109375,186.5881662950577,2.0,15.650371995673584,4.484651659809606,1,1,0,0,0,0,0,22.036513414408095,3.1353883648425107,11.312640282374426,14.551333891242434,18.431417421696608
1955,4,22,3,20199.125,8,8,485.0,396,340,80.7266265936,61.88679112394404,1001.986745559214,1001.986745559214,625,14.104739588693906,0.0,13.6270631984856,1.558804144961614,1,1,0,0,0,0,0,27.395715275091902,3.9025519094159247,-25.188192039741757,15.16023041242633,29.398598680698477
1955,4,22,6,20199.25,7,7,485.0,395,337,80.5812023984904,57.63336193527501,1004.5288797018073,1004.5288797018073,625,14.104739588693906,0.0,12.140644229979216,1.3457973560631944,1,1,0,0,0,0,0,17.853108219126558,2.542134142593277,-25.794130167506154,-5.390144235852032,26.35129609680594
1955,4,22,9,20199.375,7,7,485.0,395,337,80.5812023984904,57.63336193527501,,,0,0.0,,12.140644229979216,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
