year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1955,4,24,12,20201.5,6,6,619.0,410,278,68.40257974490686,31.78367593620939,983.9101588473251,1005.9101588473251,2085625,814.7852823732572,22.0,29.779263849568483,3.2481420812511352,1,1,0,0,0,0,0,-5.99175805368723,-0.8041183072965942,-57.0883208997084,103.75063252888232,118.41988909508089
1955,4,24,15,20201.625,5,5,619.0,408,279,68.83506082849196,31.068310758197022,982.2505634360473,1006.2505634360473,1989375,795.7623576337842,24.0,32.24232736959623,4.254864189779692,1,1,0,0,0,0,0,-12.329716361381047,-1.6595954112778417,-9.573289838377358,16.02990078813497,18.670982770251527
1955,4,24,18,20201.75,5,5,619.0,405,280,69.37782935905548,29.783673287977024,980.7951913592269,1006.7951913592269,2035625,804.9593542924256,26.0,34.081100968042755,5.550700685185438,1,1,0,0,0,0,0,-10.77343977353536,-1.4553720768203493,-16.76989758434145,20.117702313661557,26.190674129743297
1955,4,24,21,20201.875,5,5,619.0,404,280,69.49002346725605,29.237852236027447,979.7222184207307,1005.7222184207307,1796875,756.2824054124881,26.0,34.96901017476549,5.931818573589917,1,1,0,0,0,0,0,-7.936884175707292,-1.0729729384962412,-7.088266837867683,4.158471877105025,8.21805421723951
1955,4,25,0,20202.0,4,4,619.0,403,282,69.99848223538682,29.305075856579982,980.8214599164374,1004.8214599164374,1559375,704.531389483711,24.0,34.54908604141778,3.7262627746779615,1,1,0,0,0,0,0,8.104609682225055,1.0992414957068104,0.8522536829532787,18.84601180802769,18.865272259059143
1955,4,25,3,20202.125,4,4,619.0,401,286,71.01404163278914,29.450195830298405,981.8774900930971,1005.8774900930971,1515625,694.5778727020519,24.0,34.71919225736877,4.588052364844334,1,1,0,0,0,0,0,7.73731447041038,1.0560301766596967,1.7499413515922664,37.641684232448036,37.68233918680394
1955,4,25,6,20202.25,4,4,619.0,399,288,71.63197712034292,28.9183480431863,982.7016793571273,1006.7016793571273,1512500,693.861443555544,24.0,34.538577772559734,4.695472731757836,1,1,0,0,0,0,0,6.0166888052359475,0.8241892640301376,-6.211905365203367,22.903763736536977,23.73120649198748
1955,4,25,9,20202.375,6,6,619.0,397,290,72.2476284912905,28.349894501396964,983.9346950850803,1007.9346950850803,1567500,706.3644573399004,24.0,33.80651993617529,5.274123135957052,1,1,0,0,0,0,0,8.96969174391498,1.233015727953025,-6.424211059557077,22.819103010379674,23.70615848120598
1955,4,25,12,20202.5,6,6,619.0,396,292,72.75422028591474,28.401895607138957,986.6565813522044,1008.6565813522044,1298750,642.9657570051443,22.0,32.54344701922762,6.532392279699925,1,1,0,0,0,0,0,19.745503845542324,2.7218862671240642,0.5714244739799044,18.776812480659054,18.785505392810087
1955,4,25,15,20202.625,7,7,619.0,393,294,73.4714254476371,27.08749061403674,987.8444610017253,1011.8444610017253,1629375,720.170931654919,24.0,31.960818390018993,6.427413095668016,1,1,0,0,0,0,0,8.58460491394072,1.1878796495209099,-13.85978526306305,26.583191782272277,29.979321754690982
1955,4,25,18,20202.75,7,7,619.0,392,295,73.77566940047673,26.74243692461026,989.0046120825798,1013.0046120825798,1720000,739.9277020331918,24.0,30.98916385311411,6.231788343601948,1,1,0,0,0,0,0,8.371142149123616,1.1601510808545572,-3.5733407460821347,11.276794672684517,11.829406670560308
1955,4,25,21,20202.875,6,6,619.0,390,296,74.17838977113755,25.65567072787885,990.3708166777793,1012.3708166777793,1391875,665.6181884774962,22.0,29.77075783524282,8.261514488727917,1,1,0,0,0,0,0,9.83805556959482,1.366204595199524,-10.982175993374476,14.926820691299692,18.531545146038503
1955,4,26,0,20203.0,5,5,619.0,390,296,74.17838977113755,25.65567072787885,992.1382496628453,1014.1382496628453,1546875,701.7019347205415,22.0,28.1981652259943,8.136859553800313,1,1,0,0,0,0,0,12.727305986022147,1.7674329850659705,0.0,0.0,0.0
1955,4,26,3,20203.125,5,5,619.0,390,297,74.38190869331116,26.012375912129833,993.890561400546,1015.890561400546,1740000,744.2171739215615,22.0,26.73771127809779,7.688487268731987,1,1,0,0,0,0,0,12.605808460947891,1.7523117377006565,3.559476630525044,7.543423873958337,8.341050151237464
1955,4,26,6,20203.25,5,5,619.0,390,300,74.98829841374378,27.139905929320943,995.8739658489649,1015.8739658489649,1648125,724.3027551836733,20.0,24.82551423624941,5.643120182717248,1,1,0,0,0,0,0,14.226953085339467,1.983404448418878,10.82461373552391,22.475820160506384,24.946638138449
1955,4,26,9,20203.375,5,5,619.0,391,302,75.28167293999665,28.715077528116595,998.1653534134716,1016.1653534134716,1534375,698.8610245343875,18.0,23.090208214481592,4.868219115206229,1,1,0,0,0,0,0,16.413792130236857,2.291387564506731,14.83295293362785,10.873919642023079,18.391808532941894
1955,4,26,12,20203.5,5,5,619.0,388,304,75.997941160562,27.181111085477223,1000.6195568874542,1016.6195568874542,1416875,671.5692964889464,16.0,20.96537922287003,4.114037153141835,1,1,0,0,0,0,0,17.52390773650085,2.454203473982634,-13.756410556839246,26.54846408119729,29.90083237100501
1955,4,26,15,20203.625,6,6,619.0,387,306,76.50231332198855,27.204011076069623,1002.0337529047893,1016.0337529047893,1114375,595.580875629886,14.0,19.538834796440213,4.337574693545758,1,1,0,0,0,0,0,10.076147201305206,1.4141960173350525,0.19811220370119437,18.694541830461432,18.69559153105693
1955,4,26,18,20203.75,6,6,619.0,386,308,77.00640029826398,27.228679177091244,1004.281468533036,1016.281468533036,1016250,568.755151039775,12.0,17.74877883842864,3.400889314020678,1,1,0,0,0,0,0,15.981842769454609,2.2477156282466604,0.20557830351676412,18.683971449808258,18.685102396725764
1955,4,26,21,20203.875,7,7,619.0,386,312,77.8007743590932,29.15691788231299,1005.9543977583074,1015.9543977583074,778750,497.87932660999996,10.0,16.58988041249469,4.17096710656384,1,1,0,0,0,0,0,11.85816586726671,1.6729292252715096,15.10178366515957,29.44345514074806,33.090495923973755
1955,4,27,0,20204.0,7,7,619.0,384,314,78.41206055539622,28.300755766006375,1007.462912656637,1015.462912656637,521250,407.33159486258967,8.0,15.793164647430004,4.644096630583444,1,1,0,0,0,0,0,10.668753074135534,1.5085148983294494,-6.374331495216822,22.657307918915574,23.536900903548617
1955,4,27,3,20204.125,7,7,619.0,383,316,78.9149649606596,28.379243086107945,1008.9198151673168,1016.9198151673168,586250,431.98283620445767,8.0,14.691094877496683,5.349821931921833,1,1,0,0,0,0,0,10.285616299121946,1.4569025106797926,0.5593258677198985,18.64013948416226,18.6485293097157
1955,4,27,6,20204.25,7,7,619.0,383,318,79.30861455195232,29.521361834581647,1010.2913562069044,1016.2913562069044,370000,343.1831258788849,6.0,14.073050558087738,5.445065170657909,1,1,0,0,0,0,0,9.670182654570622,1.3715410395877552,7.853371432699366,14.590612475817885,16.569894848170613
1955,4,27,9,20204.375,5,5,619.0,383,319,79.50370062352418,30.12431799836121,1012.1685669483372,1016.1685669483372,193750,248.33956681952523,4.0,12.656579466881912,5.721654902588198,1,1,0,0,0,0,0,13.227029699488694,1.8772107414327912,4.071263298768427,7.23086047260247,8.298224389719984
1955,4,27,12,20204.5,6,6,619.0,382,322,80.1987122733612,30.96375653207352,1013.9101658017639,1017.9101658017639,266875,291.46003306679825,4.0,11.828500484464366,4.708987991597969,1,1,0,0,0,0,0,12.24487612305785,1.7415988534266944,5.296502072492449,25.760589806913526,26.29944716917019
1955,4,27,15,20204.625,5,5,619.0,381,324,80.69952627562932,31.200514603980633,1014.9050533258164,1016.9050533258164,92500,171.59156293944244,2.0,10.829775123390851,3.923066295662502,1,1,0,0,0,0,0,6.984599851836645,0.9948875240524648,1.418213985953833,18.56265874825778,18.616756718457328
1955,4,27,18,20204.75,6,6,619.0,382,326,80.95744487665597,33.8869594640517,1015.8554757953758,1017.8554757953758,97500,176.1681409986482,2.0,10.346740632214564,4.257823551638066,1,1,0,0,0,0,0,6.667585576877374,0.9504224695594167,15.648293692852043,9.559746640474826,18.337334902537574
1955,4,27,21,20204.875,6,6,619.0,381,328,81.45519775577942,34.315087599997284,1017.0306445363598,1019.0306445363598,111250,188.18069730433754,2.0,9.609179477708967,3.39475527788949,1,1,0,0,0,0,0,8.233196497263645,1.175168740983936,2.3577883342207495,18.44919829375014,18.599249541610554
1955,4,28,0,20205.0,7,7,619.0,381,330,81.82209192911196,36.08507304285213,1018.9957291114921,1018.9957291114921,625,14.104739588693906,0.0,8.924562329381162,2.9035569325562394,1,1,0,0,0,0,0,13.754371416854967,1.9650845751323505,9.33169398947385,13.598923563342755,16.49276310370161
1955,4,28,3,20205.125,7,7,619.0,381,332,82.18035116916562,38.0189425931702,1020.7521545581501,1020.7521545581501,625,14.104739588693906,0.0,7.97158427499256,3.0939140259323175,1,1,0,0,0,0,0,12.283089954513715,1.7564254466579587,9.751832079380968,13.278869972500376,16.475030095602737
1955,4,28,6,20205.25,7,7,619.0,381,332,82.18035116916562,38.0189425931702,,,0,0.0,,7.97158427499256,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
