year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,4,19,3,30423.125,13,13,476.0,252,391,64.70644374641427,-106.33181160846827,990.5774721447294,998.5774721447294,545000,416.50796867546956,8.0,22.1768609954274,3.6285746224156172,1,1,0,0,0,0,0,-2.0682824793723666,-0.2699108889390482,9.115494830537424,56.373885412927386,57.10610477484366,1.8623855516652903,1395.0
1983,4,19,6,30423.25,15,15,476.0,253,388,65.11364536550718,-104.98163257239092,989.9494704503103,999.9494704503103,595000,435.1946487255507,10.0,23.66858142090247,4.735331263857152,1,1,0,0,0,0,0,-4.796286053846544,-0.628001694419072,21.05925276112823,15.092918054860984,25.90923198915467,1.7141856820789478,1328.0
1983,4,19,9,30423.375,13,13,476.0,256,387,65.83786963547283,-104.87972175200319,990.7079660462097,1000.7079660462097,575000,427.81793388739516,10.0,23.247560362634218,7.4553893804267855,1,1,0,0,0,0,0,5.759605772138633,0.7584955958992942,1.5461335956279636,26.84335485767939,26.887845378736266,1.427762343049732,1361.0
1983,4,19,12,30423.5,15,15,476.0,250,384,64.66339570711257,-102.61188514659909,992.1455012169076,1002.1455012169076,582500,430.5990114968427,10.0,21.508836458520616,9.01921289820857,1,1,0,0,0,0,0,11.019509714401124,1.4375351706979564,35.969176632353765,-43.531847436655084,56.46949095624714,1.164282246046554,1395.0
1983,4,19,15,30423.625,16,16,476.0,252,383,65.16159172680163,-102.33113946598806,993.6898881656648,1003.6898881656648,653125,455.9562966050456,10.0,20.15637252722476,8.027580642738686,1,1,0,0,0,0,0,11.790493327252753,1.5443869487571646,4.371075484717657,18.465623287978605,18.975920117523618,1.0884639834683825,1380.0
1983,4,19,18,30423.75,17,17,476.0,254,382,65.6586479931188,-102.0391121160223,995.4357348069592,1005.4357348069592,768750,494.67234105394357,10.0,18.050790953211497,9.4135290155447,1,1,0,0,0,0,0,13.27571088425107,1.7458466412944835,4.461340593629414,18.42337835711889,18.95585476790541,0.9186650074540348,1326.0
1983,4,19,21,30423.875,16,16,476.0,256,381,66.15453899375898,-101.73512525859915,997.4589101598918,1005.4589101598918,490625,395.1844985686082,8.0,15.879438980403101,11.091307737467213,1,1,0,0,0,0,0,15.325136055128965,2.0231753529325944,4.5550257593638905,18.380187813293723,18.936197182127664,0.6451533382628613,1068.0
1983,4,20,0,30424.0,15,15,476.0,258,380,66.64923601883088,-101.41844707819911,998.1851928420723,1006.1851928420723,506250,401.42792613437354,8.0,14.928087384469812,11.207235926451176,1,1,0,0,0,0,0,5.4807301106971,0.7262826821804629,4.652326810599514,18.335933138050375,18.916939202621467,0.6113483082866268,1063.0
1983,4,20,3,30424.125,14,14,476.0,261,380,67.32155814276724,-101.7566741380356,1000.1237642298281,1008.1237642298281,776875,497.2795922104912,8.0,13.451182683991012,8.256001198686572,1,1,0,0,0,0,0,14.55625959306238,1.938571387755801,-4.8335060259651135,24.91960308420634,25.384038259848005,0.45235189965582456,717.0
1983,4,20,6,30424.25,13,13,476.0,263,379,67.81519017496626,-101.4240673420011,1001.1978380828093,1009.1978380828093,798750,504.23211082724873,8.0,12.512035763857776,9.587537584825405,1,1,0,0,0,0,0,8.03632527233381,1.074073852981237,4.655013052160749,18.296459203257868,18.87934230560658,0.40712636406653746,893.0
1983,4,20,9,30424.375,13,13,476.0,266,380,68.43830516978822,-102.36649715321482,1002.6110408187969,1008.6110408187969,326875,322.56401542380166,6.0,11.726576234914956,9.167143117483137,1,1,0,0,0,0,0,10.52765598363082,1.4132027359875792,-12.837168163761493,23.095742046784014,26.423591488597435,0.3010096142075457,737.0
1983,4,20,12,30424.5,13,13,476.0,267,380,68.66106941754957,-102.49601104443751,1003.4494797305637,1009.4494797305637,238125,275.3135333533663,6.0,11.790379516265123,9.64116906605188,1,1,0,0,0,0,0,6.236417818454953,0.838438911766716,-1.7468000199408795,8.2567513962847,8.43950555007311,0.15562631270829255,321.0
1983,4,20,15,30424.625,14,14,476.0,268,380,68.88363356714434,-102.62822191739043,1005.1314315994404,1011.1314315994404,307500,312.85825864361584,6.0,10.84251140015093,8.835623594040808,1,1,0,0,0,0,0,12.491714715440098,1.6819518688767858,-1.7654312812955115,8.249334762632873,8.436128948454966,0.13344639716495044,302.0
1983,4,20,18,30424.75,12,12,476.0,269,380,69.10599518194881,-102.76321344786977,1006.7809131373228,1010.7809131373228,134375,206.81608002267828,4.0,10.030578661546544,8.466769727210485,1,1,0,0,0,0,0,12.232318612917119,1.6494815378823842,-1.7844340533165113,8.241827815583006,8.432789018607862,0.07434112062185898,205.0
1983,4,20,21,30424.875,15,15,476.0,270,379,69.37782935905548,-102.2913487628666,1008.6957040707825,1012.6957040707825,182500,241.0218957450584,4.0,9.2899090502205,7.757236777937141,1,1,0,0,0,0,0,14.174303004087685,1.9147909334597353,6.159907543610994,10.075527127619843,11.809348324325054,0.03853450105059996,93.0
1983,4,21,0,30425.0,12,12,476.0,270,379,69.37782935905548,-102.2913487628666,1009.2940094287565,1013.2940094287565,178125,238.11540999374174,4.0,9.115201104874263,7.174835478823298,1,1,0,0,0,0,0,4.428975134934341,0.5983053579738771,0.0,0.0,0.0,0.039363986177028826,98.0
1983,4,21,3,30425.125,10,10,476.0,270,378,69.42512905132928,-101.67878432806043,1010.9054504181019,1012.9054504181019,61875,140.3403869441083,2.0,8.307635212654848,6.498676051321745,1,1,0,0,0,0,0,11.925044437366873,1.6114409893454285,7.979098788324698,1.753161937565058,8.169430472999421,0.03171799165911731,84.0
1983,4,21,6,30425.25,8,8,476.0,270,378,69.42512905132928,-101.67878432806043,1011.9575631851898,1013.9575631851898,75000,154.50968080927584,2.0,7.698166823588677,5.781888683035868,1,1,0,0,0,0,0,7.785883307921454,1.052112767087965,0.0,0.0,0.0,0.01651600518942196,61.0
1983,4,21,9,30425.375,8,8,476.0,270,378,69.42512905132928,-101.67878432806043,,,0,0.0,,7.698166823588677,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
