year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,2,6,21,40213.875,21,21,163.0,424,567,39.65590941218513,162.7324891723401,979.6011418396863,985.6011418396863,543750,416.0300477278488,6.0,14.83557863085055,8.062763128446823,1,1,0,0,0,0,0,-1.8190342890071967,-0.16755617284128677,9.790553300507327,23.1503666361631,25.13552086826228,3.6976093325179815,1360.0
2010,2,7,0,40214.0,24,24,163.0,414,574,38.65329498618769,165.74399297603756,975.5731437226855,981.5731437226855,261875,288.716818776427,6.0,18.612666070128117,14.08614511491898,1,1,0,0,0,0,0,-44.67900922685464,-4.027998117000825,87.16561414360606,-37.161879183853856,94.75679159568124,2.306330796111875,915.0
2010,2,7,3,40214.125,21,21,163.0,410,573,39.13352388373727,166.6921876695031,972.7745445019833,978.7745445019833,286250,301.8546089098361,6.0,18.559507244570803,12.019057144477483,1,1,0,0,0,0,0,-30.721517522358663,-2.7985992207021626,27.260908592702584,17.799672345207373,32.55741809321534,6.365746913003434,2700.0
2010,2,7,6,40214.25,21,21,163.0,401,574,39.36116679674299,169.05009012745134,973.6449127715247,979.6449127715247,663750,459.6500701125706,6.0,16.947006108746727,9.9520313147665,1,1,0,0,0,0,0,9.508081331621154,0.870368269541359,67.56917592990004,8.437579004275161,68.09395182612893,9.038003302709333,4435.0
2010,2,7,9,40214.375,21,20,163.0,407,572,39.54380790141606,167.39984017391933,974.4057667267064,986.6575559201053,2158125,828.8259908571841,12.251789193399018,16.276911670675723,9.541166299197867,2,0,0,0,0,0,0,8.27959113328827,0.7608539551816648,-47.16713273569358,6.769588078800882,47.650453652228535,11.62020088256711,5555.0
2010,2,7,12,40214.5,24,23,163.0,405,572,39.65018562014054,167.91445002230012,974.0739309929668,989.2089813213222,2975625,973.2270316198797,15.135050328355428,16.224684857370033,7.93846364194178,2,0,0,0,0,0,0,-3.602931043334083,-0.33183573373957187,14.686095529248256,3.9428875433947694,15.206175195428443,12.912620674518635,5938.0
2010,2,7,15,40214.625,27,25,163.0,408,571,39.731507250477435,167.0845483107467,974.2441467174609,991.6269622045485,3997500,1128.026493491932,17.382815487087502,15.762496406847605,11.196553195160595,2,0,0,0,0,0,0,1.8449719543662033,0.1702157244941918,-23.656057877413133,3.014184239975686,23.847313914402136,13.329542595930347,6646.0
2010,2,7,18,40214.75,24,24,163.0,410,573,39.13352388373727,166.6921876695031,975.0004388966211,975.0004388966211,625,14.104739588693906,0.0,16.519678347905554,10.282815521975717,1,1,0,0,0,2,0,8.302168907293487,0.7562921791600821,-11.280539687220847,-22.164238866446496,24.869741859614507,1.6525485817400016,1594.0
2010,2,7,21,40214.875,21,21,163.0,410,578,37.91646448776102,166.9862335498684,977.9820874007368,977.9820874007368,625,14.104739588693906,0.0,17.006926362446602,13.709558528452327,1,1,0,0,0,0,0,33.6160551790759,2.9816485041157286,8.5981444970247,-45.110276752549886,45.92238187946438,0.3692707449622763,121.0
2010,2,8,0,40215.0,21,21,163.0,410,578,37.91646448776102,166.9862335498684,,,0,0.0,,17.006926362446602,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
